timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.445,0.143341,-1.48198,1.16859,-0.0225947,0.0104365,-0.0115393,0,0,0,0,0.044808,-0.0342537,0.100412,0.020261,-0.279463,0.7445,-3.08351,-0.913923,0,0,0,2.83473,0,0,0,0,0,0,0.890585,0,0,0,-0.029134,-0.246103,-0.0180431,0,0,0,1.81734,0,0,0,-0.0523883,-0.0472021,0.0746427,0,0,0,0.973235,0,0,0,-0.0938622,0.0655031,-0.0513579,-0.0515105,37.095,43.8913,6.79625,10.4311,
7.4475,0.182983,-1.48414,1.15835,-0.0226668,0.00980182,-0.0115725,0,0,0,0,0.040412,-0.0361512,0.0895537,0.0274347,-0.279463,0.7445,-3.08351,-0.913923,0,0,0,2.87377,0,0,0,0,0,0,1.01388,0,0,0,-0.0288621,-0.253855,-0.0132841,0,0,0,1.90431,0,0,0,-0.0520029,-0.0510035,0.0774303,0,0,0,0.953049,0,0,0,-0.0894662,0.0674007,-0.0404995,-0.0586842,37.2989,44.4069,7.10792,10.4311,
7.45,0.220223,-1.46624,1.13036,-0.0227398,0.00915151,-0.011593,0,0,0,0,0.0433729,-0.0400316,0.0708,0.0364528,-0.286759,0.706646,-3.01167,-0.859952,0,0,0,2.88101,0,0,0,0,0,0,1.11059,0,0,0,-0.0291651,-0.260123,-0.00819442,0,0,0,1.98111,0,0,0,-0.0515242,-0.0547621,0.0801465,0,0,0,1.01308,0,0,0,-0.084408,0.0692942,-0.0297649,-0.0657155,36.5198,49.3171,12.7974,11.1141,
7.4525,0.257236,-1.44845,1.09803,-0.0228129,0.0084854,-0.0116004,0,0,0,0,0.0376525,-0.0419369,0.0601921,0.0433308,-0.286759,0.706646,-3.01167,-0.859952,0,0,0,2.9056,0,0,0,0,0,0,1.21799,0,0,0,-0.0292604,-0.266446,-0.00297164,0,0,0,2.06008,0,0,0,-0.0509533,-0.0584779,0.0827805,0,0,0,1.1669,0,0,0,-0.0786876,0.0711995,-0.019157,-0.0725934,36.6892,49.5976,12.9084,11.1141,
7.455,0.2919,-1.41092,1.07028,-0.0228864,0.00780688,-0.0115973,0,0,0,0,0.0403839,-0.045909,0.040877,0.0521999,-0.259447,0.592853,-2.8393,-0.827093,0,0,0,2.96219,0,0,0,0,0,0,1.32631,0,0,0,-0.0294106,-0.271407,0.00122145,0,0,0,2.12727,0,0,0,-0.0502936,-0.0621017,0.0853447,0,0,0,1.4364,0,0,0,-0.0724687,0.0730186,-0.00879231,-0.0793095,32.8226,51.3623,18.5397,11.2234,
7.4575,0.326379,-1.37342,1.03913,-0.0229597,0.00711589,-0.0115835,0,0,0,0,0.0336658,-0.0476518,0.0307583,0.0587454,-0.259447,0.592853,-2.8393,-0.827093,0,0,0,3.03171,0,0,0,0,0,0,1.43753,0,0,0,-0.0293094,-0.276396,0.00553822,0,0,0,2.19718,0,0,0,-0.049546,-0.0656336,0.0878307,0,0,0,1.75342,0,0,0,-0.0657506,0.0747614,0.0013264,-0.085855,32.9205,51.3241,18.4036,11.2234,
7.46,0.357179,-1.31719,0.982372,-0.0230338,0.00641496,-0.0115588,0,0,0,0,0.0362859,-0.0516363,0.0113313,0.0673393,-0.27423,0.583005,-2.72598,-0.727739,0,0,0,3.13246,0,0,0,0,0,0,1.54472,0,0,0,-0.029637,-0.280371,0.00987499,0,0,0,2.25421,0,0,0,-0.0487196,-0.0690247,0.0901755,0,0,0,2.07433,0,0,0,-0.058692,0.0764388,0.0110748,-0.0921417,32.1147,57.2404,25.1258,11.9177,
7.4625,0.387732,-1.26096,0.922403,-0.023108,0.005704,-0.011523,0,0,0,0,0.0288858,-0.0532562,0.00195595,0.0733589,-0.27423,0.583005,-2.72598,-0.727739,0,0,0,3.23883,0,0,0,0,0,0,1.65091,0,0,0,-0.0296664,-0.284385,0.0143307,0,0,0,2.31421,0,0,0,-0.0478155,-0.0722752,0.0923711,0,0,0,2.3989,0,0,0,-0.0512919,0.0780587,0.0204501,-0.0981614,32.1864,56.8268,24.6404,11.9177,
7.465,0.413834,-1.18727,0.839807,-0.023183,0.00498534,-0.0114762,0,0,0,0,0.0314911,-0.0572968,-0.017117,0.0814836,-0.292978,0.582286,-2.60703,-0.624513,0,0,0,3.3243,0,0,0,0,0,0,1.74802,0,0,0,-0.0300187,-0.287464,0.0187125,0,0,0,2.36223,0,0,0,-0.0468449,-0.0753395,0.0943622,0,0,0,2.62026,0,0,0,-0.04371,0.0796513,0.0293359,-0.103838,31.3938,62.4979,31.1041,12.5164,
7.4675,0.439636,-1.11354,0.754291,-0.0232581,0.00425883,-0.0114182,0,0,0,0,0.0237261,-0.058869,-0.0255107,0.0868094,-0.292978,0.582286,-2.60703,-0.624513,0,0,0,3.41264,0,0,0,0,0,0,1.85837,0,0,0,-0.0300379,-0.290605,0.0232057,0,0,0,2.41317,0,0,0,-0.0458089,-0.0782176,0.0961413,0,0,0,2.82737,0,0,0,-0.035945,0.0812234,0.0377296,-0.109164,31.4452,61.6821,30.2368,12.5164,
7.47,0.460843,-1.02392,0.649038,-0.0233343,0.00352635,-0.0113499,0,0,0,0,0.0263837,-0.0629795,-0.0437719,0.0942962,-0.316237,0.591351,-2.48226,-0.514414,0,0,0,3.46011,0,0,0,0,0,0,1.96681,0,0,0,-0.0304636,-0.292991,0.0273152,0,0,0,2.45084,0,0,0,-0.0447191,-0.0808682,0.0976602,0,0,0,2.88867,0,0,0,-0.0281382,0.0827588,0.0455263,-0.114076,30.7529,66.7515,35.9986,13.0762,
7.4725,0.481633,-0.934273,0.541098,-0.0234106,0.00278768,-0.0112709,0,0,0,0,0.0185359,-0.0644906,-0.0509693,0.0987865,-0.316237,0.591351,-2.48226,-0.514414,0,0,0,3.50777,0,0,0,0,0,0,2.07278,0,0,0,-0.0305343,-0.295468,0.0315782,0,0,0,2.49211,0,0,0,-0.0435772,-0.0832912,0.0989122,-0.167562,-0.161562,-0.188943,2.9529,0,0,0,-0.0202903,0.08427,0.0527237,-0.118566,30.7834,65.5308,34.7474,13.0762,
7.475,0.51983,-0.807023,0.181695,-0.0234711,0.00207736,-0.0112037,0,0,0,0,0.0213637,-0.0691302,-0.0676879,0.104677,6.27154e-11,-1.20156e-11,-4.07014,1.90659,0,0,0,3.44518,0,0,0,0,0,0,2.28438,0,0,0,-0.0241845,-0.284126,0.0269112,0,0,0,2.37231,0,0,0,-0.042361,-0.0853809,0.0992689,0,0,0,0.737216,0,0,0,-0.0126138,0.086222,0.058938,-0.121769,32.6745,126.535,93.86,16.1402,
7.4775,0.554412,-0.675945,-0.163697,-0.0235177,0.00138683,-0.0111385,0,0,0,0,0.0138454,-0.071513,-0.0729056,0.1067,6.27154e-11,-1.20156e-11,-4.07014,1.90659,0,0,0,3.42032,0,0,0,0,0,0,2.47019,0,0,0,-0.0186377,-0.276215,0.02606,0,0,0,2.26839,0,0,0,-0.0410786,-0.0871285,0.0987656,0,0,0,0.632963,0,0,0,-0.00509549,0.0886048,0.0641557,-0.123792,32.574,122.242,89.6682,16.1402,
7.48,0.587949,-0.534528,-0.249486,-0.0235579,0.000713913,-0.0110792,0,0,0,0,0.0168757,-0.0762853,-0.0875045,0.111178,9.38369e-10,-3.94029e-10,-3.38433,0.431922,0,0,0,3.48872,0,0,0,0,0,0,2.58116,0,0,0,-0.0160914,-0.269165,0.0237401,0,0,0,2.22114,0,0,0,-0.0397042,-0.0885224,0.0980513,0,0,0,0.695794,0,0,0,0.00217994,0.0905926,0.0684488,-0.125486,29.0307,88.2649,59.2342,13.8409,
7.4825,0.621687,-0.393049,-0.336674,-0.0235905,5.87088e-05,-0.0110258,0,0,0,0,0.00984109,-0.077879,-0.0908728,0.112535,9.38369e-10,-3.94029e-10,-3.38433,0.431922,0,0,0,3.55168,0,0,0,0,0,0,2.69062,0,0,0,-0.0130391,-0.262082,0.0213336,0,0,0,2.17434,0,0,0,-0.0382377,-0.0895625,0.0971222,0,0,0,0.707912,0,0,0,0.00921455,0.0921863,0.0718171,-0.126842,29.0564,85.484,56.4277,13.8409,
7.485,0.65212,-0.2543,-0.378727,-0.0236156,-0.000579178,-0.0109788,0,0,0,0,0.0129392,-0.0818707,-0.103216,0.116578,0.103985,-0.0554124,-2.82823,0.118466,0,0,0,3.6411,0,0,0,0,0,0,2.79055,0,0,0,-0.0100431,-0.255155,0.0188106,0,0,0,2.13755,0,0,0,-0.0366829,-0.0902576,0.0960909,0,0,0,0.729311,0,0,0,0.0159897,0.0933121,0.0742867,-0.128019,26.0816,74.5772,48.4956,13.2001,
7.4875,0.682818,-0.11538,-0.420332,-0.0236329,-0.0011999,-0.010938,0,0,0,0,0.00642359,-0.0825244,-0.104786,0.117576,0.103985,-0.0554124,-2.82823,0.118466,0,0,0,3.72657,0,0,0,0,0,0,2.87204,0,0,0,-0.00691779,-0.24829,0.0163078,0,0,0,2.10215,0,0,0,-0.0350394,-0.0906072,0.0949583,0,0,0,0.752359,0,0,0,0.0225053,0.0939658,0.0758568,-0.129017,26.1473,72.0704,45.9231,13.2001,
7.49,0.709025,0.0178711,-0.453993,-0.0236403,-0.00180129,-0.0108966,0,0,0,0,0.00935426,-0.0856772,-0.114662,0.121333,0.539863,-0.287042,-2.73974,0.213144,0,0,0,3.84953,0,0,0,0,0,0,2.90869,0,0,0,-0.00297557,-0.240553,0.0165902,0,0,0,2.08274,0,0,0,-0.0333184,-0.0906256,0.0937441,0,0,0,0.754633,0,0,0,0.0287913,0.0941877,0.0765165,-0.129844,24.471,71.8007,47.3297,14.2792,
7.4925,0.735594,0.151324,-0.486419,-0.0236377,-0.0023835,-0.0108544,0,0,0,0,0.00329861,-0.0854609,-0.114411,0.12199,0.539863,-0.287042,-2.73974,0.213144,0,0,0,3.97005,0,0,0,0,0,0,2.94361,0,0,0,0.00106879,-0.232886,0.0168673,0,0,0,2.06468,0,0,0,-0.031519,-0.0903121,0.0924512,0,0,0,0.758195,0,0,0,0.0348469,0.0939715,0.0762655,-0.130501,24.6344,70.7652,46.1308,14.2792,
7.495,0.757901,0.276405,-0.511411,-0.023623,-0.00294446,-0.0108058,0,0,0,0,0.00579163,-0.0878181,-0.121611,0.125462,0.948946,-0.50405,-2.62999,0.317098,0,0,0,4.10977,0,0,0,0,0,0,2.94266,0,0,0,0.00586877,-0.224384,0.0194244,0,0,0,2.06029,0,0,0,-0.0296522,-0.0896877,0.091098,0,0,0,0.743488,0,0,0,0.0407048,0.0933494,0.0751142,-0.130993,23.4877,74.2487,50.761,15.1599,
7.4975,0.78063,0.401695,-0.534686,-0.0235961,-0.00348438,-0.010751,0,0,0,0,0.000132683,-0.0867837,-0.119559,0.125793,0.948946,-0.50405,-2.62999,0.317098,0,0,0,4.24559,0,0,0,0,0,0,2.93682,0,0,0,0.0107332,-0.215966,0.0219469,0,0,0,2.05746,0,0,0,-0.027717,-0.088752,0.0896885,0,0,0,0.731201,0,0,0,0.0463637,0.092315,0.073063,-0.131325,23.6817,76.8398,53.1581,15.1599,
7.5,0.798406,0.516126,-0.555629,-0.0235558,-0.00400222,-0.0106856,0,0,0,0,0.00194162,-0.0884027,-0.123937,0.128968,1.32585,-0.689283,-2.5088,0.398006,0,0,0,4.38004,0,0,0,0,0,0,2.89886,0,0,0,0.0161321,-0.207138,0.0261476,0,0,0,2.06409,0,0,0,-0.0257269,-0.0875315,0.0882285,0,0,0,0.706353,0,0,0,0.0518503,0.0909232,0.0701453,-0.131488,23.5308,78.8721,55.3413,15.8257,
7.5025,0.816667,0.630778,-0.574319,-0.023502,-0.00449823,-0.0106099,0,0,0,0,-0.00337136,-0.0866436,-0.120154,0.128968,1.32585,-0.689283,-2.5088,0.398006,0,0,0,4.50923,0,0,0,0,0,0,2.8639,0,0,0,0.0215392,-0.198402,0.0302896,0,0,0,2.07244,0,0,0,-0.0236806,-0.0860259,0.0867232,0,0,0,0.686043,0,0,0,0.0571633,0.0891642,0.0663617,-0.131489,23.7483,81.3096,57.5613,15.8257,
7.505,0.828666,0.7323,-0.592975,-0.0234357,-0.00497351,-0.010522,0,0,0,0,-0.00243742,-0.0876062,-0.121652,0.131837,1.49088,-0.714786,-2.22003,0.297242,0,0,0,4.62545,0,0,0,0,0,0,2.80889,0,0,0,0.0265052,-0.190112,0.0351558,0,0,0,2.08535,0,0,0,-0.0215954,-0.0842674,0.0851728,0,0,0,0.660029,0,0,0,0.0623041,0.0871018,0.0617849,-0.131333,23.5281,75.9719,52.4438,15.1885,
7.5075,0.841174,0.834063,-0.608745,-0.0233572,-0.00542834,-0.0104221,0,0,0,0,-0.00740479,-0.0852282,-0.116282,0.131531,1.49088,-0.714786,-2.22003,0.297242,0,0,0,4.73459,0,0,0,0,0,0,2.75631,0,0,0,0.0314203,-0.181933,0.0399608,0,0,0,2.09952,0,0,0,-0.0194697,-0.0822555,0.0835842,0,0,0,0.64458,0,0,0,0.0672714,0.0847237,0.0564157,-0.131026,23.6825,78.1443,54.4619,15.1885,
7.51,0.84791,0.921667,-0.623274,-0.0232676,-0.00586379,-0.0103096,0,0,0,0,-0.00746736,-0.0856054,-0.114924,0.134106,1.62488,-0.728578,-1.94055,0.1997,0.125434,0.116727,-0.20364,4.79347,0,0,0,0,0,0,2.68821,0,0,0,0.0358365,-0.174181,0.0450029,0,0,0,2.11526,0,0,0,-0.0173197,-0.080025,0.0819605,0,0,0,0.630421,0,0,0,0.0720499,0.0820788,0.0503412,-0.13058,23.6039,71.1041,47.5002,14.4567,
7.5125,0.853867,1.01024,-0.635825,-0.0231654,-0.00627998,-0.0101862,0,0,0,0,-0.0120688,-0.0826468,-0.108148,0.133523,1.62488,-0.728578,-1.94055,0.1997,0,0,0,2.48342,0,0,0,0,0,0,2.63547,0,0,0,0.0408508,-0.166476,0.0493354,0,0,0,2.12936,0,0,0,-0.0151471,-0.0775734,0.0803066,0,0,0,0.627143,0,0,0,0.0766514,0.0791202,0.043565,-0.129997,23.5637,72.6701,49.1064,14.4567,
7.515,0.854485,1.08034,-0.684895,-0.0230527,-0.00668277,-0.0100537,0,0,0,0,-0.013471,-0.0826978,-0.103995,0.135721,2.07711,-0.442712,-1.95257,-0.00452257,0,0,0,2.43433,0,0,0,0,0,0,2.61089,0,0,0,0.0450854,-0.161115,0.0530042,0,0,0,2.13405,0,0,0,-0.0129706,-0.0749458,0.0785312,0,0,0,0.635125,0,0,0,0.0813037,0.0761691,0.0361623,-0.129192,17.1965,60.1313,42.9348,12.899,
7.5175,0.855493,1.15077,-0.731682,-0.0229297,-0.00707243,-0.00991233,0,0,0,0,-0.0181728,-0.079744,-0.0959673,0.1347,2.07711,-0.442712,-1.95257,-0.00452257,0,0,0,2.3861,0,0,0,0,0,0,2.58738,0,0,0,0.0492194,-0.155864,0.0565548,0,0,0,2.13951,0,0,0,-0.0107893,-0.0721414,0.0766398,0,0,0,0.65026,0,0,0,0.0860054,0.0732153,0.0281346,-0.128171,17.2902,61.5484,44.2582,12.899,
7.52,0.85432,1.20709,-0.747417,-0.0227988,-0.0074505,-0.00976323,0,0,0,0,-0.0211561,-0.0796619,-0.089126,0.136527,2.25242,-0.439667,-1.80966,-0.215524,0,0,0,2.22176,0,0,0,0,0,0,2.54578,0,0,0,0.0523304,-0.151228,0.0596429,0,0,0,2.14784,0,0,0,-0.00860692,-0.0691959,0.0747097,0,0,0,0.670093,0,0,0,0.0906993,0.0701682,0.0195828,-0.127033,16.725,52.4863,35.7613,11.918,
7.5225,0.853581,1.26356,-0.760958,-0.0226605,-0.0078172,-0.00960668,0,0,0,0,-0.025841,-0.0765111,-0.0800513,0.135277,2.25242,-0.439667,-1.80966,-0.215524,0,0,0,2.06024,0,0,0,0,0,0,2.50609,0,0,0,0.0553254,-0.146681,0.0626185,0,0,0,2.15889,0,0,0,-0.00642243,-0.0661091,0.0727463,0,0,0,0.695211,0,0,0,0.0953842,0.0670174,0.0105081,-0.125783,16.7237,53.4032,36.6795,11.918,
7.525,0.8509,1.30551,-0.767733,-0.0225171,-0.00817366,-0.00944506,0,0,0,0,-0.0302859,-0.0761581,-0.0706913,0.136853,2.36289,-0.470448,-1.64386,-0.285177,0,0,0,1.7891,0,0,0,0,0,0,2.45243,0,0,0,0.0573817,-0.142584,0.0646495,0,0,0,2.16195,0,0,0,-0.00424148,-0.0629171,0.0707664,0,0,0,0.720374,0,0,0,0.0999614,0.0637534,0.00101592,-0.124448,16.5554,44.3261,27.7707,10.8891,
7.5275,0.848615,1.34753,-0.772573,-0.0223688,-0.00852007,-0.0092786,0,0,0,0,-0.034755,-0.0727719,-0.0607829,0.135436,2.36289,-0.470448,-1.64386,-0.285177,0,0,0,1.52637,0,0,0,0,0,0,2.40022,0,0,0,0.0593174,-0.138562,0.066582,0,0,0,2.16441,0,0,0,-0.00206303,-0.0596199,0.0687747,0,0,0,0.749658,0,0,0,0.10443,0.0603671,-0.00889247,-0.123031,16.5392,44.863,28.3238,10.8891,
7.53,0.844496,1.37466,-0.78056,-0.0222182,-0.00885813,-0.00910974,0,0,0,0,-0.0404638,-0.0721476,-0.0491195,0.136778,2.44668,-0.478183,-1.5018,-0.336246,0,0,0,1.18964,0,0,0,0,0,0,2.33695,0,0,0,0.0602216,-0.135225,0.067544,0,0,0,2.15847,0,0,0,0.000106762,-0.0562545,0.0667632,0,0,0,0.773389,0,0,0,0.10869,0.0569023,-0.0191067,-0.121532,16.4709,35.885,19.4141,9.761,
7.5325,0.84009,1.40162,-0.790202,-0.0220653,-0.00918891,-0.00893837,0,0,0,0,-0.0445074,-0.0686094,-0.0386005,0.135194,2.44668,-0.478183,-1.5018,-0.336246,0,0,0,0.89736,0,0,0,0,0,0,2.27366,0,0,0,0.0611602,-0.132311,0.0685485,0,0,0,2.15355,0,0,0,0.002267,-0.0528214,0.0647278,0,0,0,0.799568,0,0,0,0.112734,0.0533641,-0.0296257,-0.119948,16.3526,36.0221,19.6694,9.761,
7.535,0.83418,1.40907,-0.793924,-0.0219128,-0.00951675,-0.00877161,0,0,0,0,-0.0512419,-0.0678294,-0.024938,0.136318,2.46635,-0.448326,-1.06811,-0.517091,0,0,0,0.666504,0,0,0,0,0,0,2.21303,0,0,0,0.0609992,-0.131136,0.0667031,0,0,0,2.15021,0,0,0,0.0044127,-0.0493692,0.0626834,0,0,0,0.816516,0,0,0,0.11647,0.0498302,-0.0402904,-0.118319,15.4792,24.2919,8.81274,7.9516,
7.5375,0.828371,1.41642,-0.797611,-0.0217615,-0.00984206,-0.00860938,0,0,0,0,-0.0546749,-0.064317,-0.0141276,0.134643,2.46635,-0.448326,-1.06811,-0.517091,0,0,0,0.659318,0,0,0,0,0,0,2.18048,0,0,0,0.0605436,-0.130123,0.0648942,0,0,0,2.1312,0,0,0,0.00654412,-0.0458981,0.0606299,0,0,0,0.830732,0,0,0,0.119903,0.0463178,-0.0511009,-0.116644,15.2837,24.1001,8.81635,7.9516,
7.54,0.82233,1.40919,-0.807866,-0.0216153,-0.0101666,-0.00845264,0,0,0,0,-0.0621867,-0.0635596,0.00120147,0.135562,2.50525,-0.464248,-1.02305,-0.515785,0,0,0,0.626781,0,0,0,0,0,0,2.09825,0,0,0,0.0584813,-0.129828,0.0626951,0,0,0,2.10369,0,0,0,0.00865919,-0.0424447,0.0585511,0,0,0,0.840515,0,0,0,0.122937,0.0429087,-0.0619518,-0.114911,15.649,18.7684,3.11946,7.02399,
7.5425,0.816637,1.40199,-0.816505,-0.0214742,-0.0104903,-0.00830149,0,0,0,0,-0.0648225,-0.0602398,0.0120923,0.133775,2.50525,-0.464248,-1.02305,-0.515785,0,0,0,0.597697,0,0,0,0,0,0,2.0278,0,0,0,0.0564293,-0.12946,0.0604586,0,0,0,2.07535,0,0,0,0.0107589,-0.039009,0.0564509,0,0,0,0.848002,0,0,0,0.125573,0.0395888,-0.0728426,-0.113124,15.2451,18.3169,3.07179,7.02399,
7.545,0.811482,1.38108,-0.819594,-0.0213403,-0.0108136,-0.00815802,0,0,0,0,-0.0728102,-0.0595249,0.028772,0.134489,2.52743,-0.489386,-1.00682,-0.540519,0,0,0,0.565088,0.133932,0.118115,-0.203978,0,0,0,1.94696,0,0,0,0.0535401,-0.129335,0.0573912,0,0,0,2.03839,0,0,0,0.012844,-0.0356252,0.0543435,0,0,0,0.848206,0,0,0,0.127704,0.0363396,-0.0836653,-0.111304,15.3864,20.1358,4.74942,7.3849,
7.5475,0.802818,1.36054,-0.844198,-0.0212135,-0.0111435,-0.00802304,0,0,0,0,-0.0744491,-0.0563478,0.0395242,0.132596,2.52743,-0.489386,-1.00682,-0.540519,0.132969,0.118957,-0.206571,10.1062,0,0,0,0,0,0,1.8969,0,0,0,0.0507403,-0.13195,0.0539885,0,0,0,2.00902,0,0,0,0.0149049,-0.0322926,0.0521752,0,0,0,0.847072,0,0,0,0.129342,0.0331625,-0.0944175,-0.109411,25.5314,30.2563,4.72485,7.3849,
7.55,0.801601,1.33225,-0.77982,-0.0210914,-0.0114613,-0.00790624,0,0,0,0,-0.082641,-0.0555276,0.0571926,0.133236,2.49436,-0.45902,-1.05895,-0.754485,0,0,0,0.584291,0,0,0,0,0,0,1.81161,0,0,0,0.0488443,-0.127118,0.0467236,0,0,0,1.9416,0,0,0,0.0169634,-0.0290294,0.0501683,0,0,0,0.842479,0,0,0,0.130431,0.0299398,-0.104983,-0.107648,14.6401,24.1515,9.51143,8.13198,
7.5525,0.796053,1.30421,-0.741793,-0.0209737,-0.0117751,-0.00780846,0,0,0,0,-0.0831952,-0.0522651,0.0675688,0.131555,2.49436,-0.45902,-1.05895,-0.754485,0,0,0,0.592842,0,0,0,0,0,0,1.76366,0,0,0,0.0470777,-0.125536,0.0391083,0,0,0,1.88246,0,0,0,0.0190075,-0.0258352,0.0482571,0,0,0,0.836066,0,0,0,0.130986,0.0266773,-0.115359,-0.105967,14.2711,23.6145,9.34342,8.13198,
7.555,0.782328,1.26189,-0.798525,-0.0208677,-0.0120828,-0.00772135,0,0,0,0,-0.0912853,-0.051446,0.0858975,0.131904,2.41459,-0.499673,-1.32032,-0.188835,0,0,0,0.578748,0,0,0,0,0,0,1.67557,0,0,0,0.0424121,-0.123084,0.0348448,0,0,0,1.7704,0,0,0,0.0210128,-0.0227472,0.0462055,0,0,0,0.826799,0,0,0,0.130888,0.0236009,-0.1255,-0.104059,14.3412,29.6199,15.2786,9.68855,
7.5575,0.768136,1.21972,-0.855916,-0.0207731,-0.012385,-0.0076448,0,0,0,0,-0.0905383,-0.0485675,0.095803,0.129772,2.41459,-0.499673,-1.32032,-0.188835,0,0,0,0.576302,0,0,0,0,0,0,1.61222,0,0,0,0.037831,-0.120858,0.0306195,0,0,0,1.67694,0,0,0,0.0229785,-0.0197653,0.0440118,0,0,0,0.81419,0,0,0,0.130141,0.0207225,-0.135406,-0.101927,13.7327,28.9788,15.2461,9.68855,
7.56,0.758093,1.16431,-0.870164,-0.0206905,-0.0126818,-0.00758086,0,0,0,0,-0.0981577,-0.0478097,0.114456,0.129647,2.39024,-0.567726,-1.41511,-0.329108,0,0,0,0.598957,0,0,0,0,0,0,1.55755,0,0,0,0.0330202,-0.118711,0.0255784,0,0,0,1.60628,0,0,0,0.0249156,-0.0169217,0.0417843,0,0,0,0.797415,0,0,0,0.128674,0.0178657,-0.144973,-0.0997027,14.4533,35.8076,21.3543,10.9107,
7.5625,0.748297,1.10928,-0.883554,-0.0206197,-0.0129729,-0.00752986,0,0,0,0,-0.0959806,-0.044952,0.123684,0.127334,2.39024,-0.567726,-1.41511,-0.329108,0,0,0,0.636942,0,0,0,0,0,0,1.50299,0,0,0,0.0283207,-0.116446,0.0203972,0,0,0,1.51873,0,0,0,0.0268249,-0.0142156,0.0395252,0,0,0,0.780903,0,0,0,0.126497,0.015008,-0.1542,-0.0973901,14.3471,35.5229,21.1758,10.9107,
7.565,0.741044,1.04205,-0.889013,-0.0205603,-0.0132594,-0.00749305,0,0,0,0,-0.102853,-0.0440174,0.142258,0.126892,2.34949,-0.587401,-1.54961,-0.354987,0,0,0,0.687165,0,0,0,0,0,0,1.45458,0,0,0,0.0237699,-0.114606,0.0147272,0,0,0,1.43153,0,0,0,0.0287126,-0.0116773,0.0372547,0,0,0,0.75853,0,0,0,0.123591,0.0121446,-0.162996,-0.095019,15.1685,42.5043,27.3358,11.9554,
7.5675,0.73373,0.974886,-0.894552,-0.0205118,-0.0135413,-0.00747031,0,0,0,0,-0.0992191,-0.0411424,0.150622,0.124464,2.34949,-0.587401,-1.54961,-0.354987,0,0,0,0.746933,0,0,0,0,0,0,1.41857,0,0,0,0.0193917,-0.112747,0.0090927,0,0,0,1.34602,0,0,0,0.0305787,-0.00930681,0.0349729,0,0,0,0.737556,0,0,0,0.119956,0.00926959,-0.17136,-0.0925907,15.0886,42.0423,26.9537,11.9554,
7.57,0.719211,0.905307,-0.962454,-0.0204735,-0.0138195,-0.0074937,0,0,0,0,-0.105571,-0.0399603,0.168715,0.123511,2.28807,-0.599097,-1.7259,-0.354899,0,0,0,0.803658,0,0,0,0,0,0,2.12337,0,0,0,0.0153355,-0.11128,-0.00935352,0,0,0,0.703633,0,0,0,0.0324046,-0.00711216,0.032524,0,0,0,0.730108,0,0,0,0.116059,0.00633976,-0.179202,-0.0898907,9.83798,42.0866,32.2486,9.83084,
7.5725,0.704754,0.836061,-1.03008,-0.0204448,-0.0140939,-0.00756304,0,0,0,0,-0.101408,-0.0369688,0.176036,0.120542,2.28807,-0.599097,-1.7259,-0.354899,0,0,0,0.863074,0,0,0,0,0,0,2.81842,0,0,0,0.0114711,-0.109771,-0.0277379,0,0,0,0.884667,-0.174435,0.19373,-0.203102,0.0341909,-0.00509273,0.029909,0,0,0,0.730739,0,0,0,0.111896,0.00334826,-0.186524,-0.086921,10.0368,41.5294,31.4925,9.83084,
7.575,0.686979,0.766649,-1.11275,-0.0204211,-0.0143428,-0.00766056,0,0,0,0,-0.10681,-0.0360645,0.193238,0.118724,2.01559,-0.2065,-1.64384,-1.00732,0,0,0,0.918817,0,0,0,0,0,0,3.24279,0.0967424,-0.106644,-0.19391,0.00950315,-0.0995664,-0.0390075,0,0,0,2.37622,0,0,0,0.0359295,-0.00324967,0.0270904,0,0,0,0.69845,0,0,0,0.10681,0.000887322,-0.193238,-0.083547,44.7549,84.7514,39.9965,16.9845,
7.5775,0.669662,0.697617,-1.19428,-0.0204017,-0.0145658,-0.00778607,0,0,0,0,-0.1008,-0.0341182,0.199345,0.114948,2.01559,-0.2065,-1.64384,-1.00732,0,0,0,0.967504,0,0,0,0,0,0,3.66529,0,0,0,0.00775232,-0.0891887,-0.0502051,0,0,0,3.88389,0,0,0,0.037622,-0.00158223,0.0240711,0,0,0,0.666696,0,0,0,0.1008,-0.00105903,-0.199345,-0.0797705,45.3753,84.6434,39.2681,16.9845,
