timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.93,-0.506106,0.0228763,-0.343159,0.125781,-0.0015423,-0.0111405,0,0,0,0,-0.0310163,0.0330111,0.0350153,0.0882483,1.52779,-0.780423,-2.94497,-0.159737,0,0,0,4.21353,0,0,0,0,0,0,1.98094,0,0,0,-0.590281,0.106404,-0.025541,0,0,0,1.2906,0,0,0,-0.0291726,0.0210308,-0.0253194,0,0,0,0.595232,0,0,0,0.185056,-0.00297709,-0.172679,-0.0835563,40.9888,45.0093,4.02052,13.2216,
9.9325,-0.498964,0.0160812,-0.180564,0.125797,-0.00127791,-0.0111884,0,0,0,0,-0.0305184,0.0341348,0.0356367,0.0881514,1.52779,-0.780423,-2.94497,-0.159737,0,0,0,5.87,0,0,0,0,0,0,1.85061,0,0,0,-0.59376,0.103066,-0.0191426,0,0,0,1.38638,0,0,0,-0.0304682,0.0209873,-0.0257833,0,0,0,0.591884,0,0,0,0.184558,-0.00410081,-0.1733,-0.0834594,41.424,45.6887,4.26467,13.2216,
9.935,-0.479788,0.00266476,-0.296287,0.125806,-0.00101221,-0.011221,0,0,0,0,-0.0319214,0.0299132,0.0344706,0.0869773,1.42005,-0.594293,-2.81197,0.237339,0,0,0,6.50851,0,0,0,0,0,0,1.84218,0,0,0,-0.596268,0.102838,-0.0130328,0,0,0,1.4074,0,0,0,-0.0317123,0.0209122,-0.0265365,0,0,0,0.598162,-0.140376,-0.153685,-0.186213,0.184033,-0.00437017,-0.173949,-0.0830249,37.655,39.3112,1.65618,11.5672,
9.9375,-0.454729,-0.0148882,-0.423363,0.125811,-0.000743667,-0.0112284,0,0,0,0,-0.0313801,0.0292728,0.0351501,0.0862306,1.42005,-0.594293,-2.81197,0.237339,0,0,0,7.153,0,0,0,0,0,0,1.80496,0,0,0,-0.597903,0.103225,-0.00295805,0,0,0,1.45563,0,0,0,-0.0328897,0.020796,-0.0276073,-0.138819,-0.154699,-0.190093,10.4376,0,0,0,0.183492,-0.00372973,-0.174628,-0.0822782,68.5984,70.3654,1.76696,11.5672,
9.94,-0.457069,-0.0128049,-0.25643,0.125812,-0.0004927,-0.0112323,0,0,0,0,-0.0326016,0.0246461,0.0364902,0.0869952,1.48807,-0.699152,-2.86127,-0.0584329,0,0,0,6.9848,0,0,0,0,0,0,1.68738,0,0,0,-0.599721,0.0954454,-0.00157357,0,0,0,1.49188,0,0,0,-0.034077,0.0206752,-0.0282608,0,0,0,0.604736,0,0,0,0.182875,-0.00376055,-0.175309,-0.0819318,37.8843,41.3871,3.50275,12.175,
9.9425,-0.454627,-0.0140183,-0.096524,0.125808,-0.000256567,-0.0112233,0,0,0,0,-0.0319251,0.0253094,0.0371751,0.087066,1.48807,-0.699152,-2.86127,-0.0584329,0,0,0,6.84788,0,0,0,0,0,0,1.54956,0,0,0,-0.601573,0.088762,0.00361499,0,0,0,1.561,0,0,0,-0.0352621,0.0205416,-0.0285145,0,0,0,0.599658,0,0,0,0.182198,-0.00442383,-0.175994,-0.0820025,37.5338,41.2865,3.75269,12.175,
9.945,-0.438908,-0.0183876,-0.196065,0.1258,-2.67559e-05,-0.0112002,0,0,0,0,-0.0331744,0.0200813,0.0359156,0.0859524,1.41554,-0.580111,-2.60487,0.393284,0,0,0,7.10755,0,0,0,0,0,0,1.51571,0,0,0,-0.602829,0.0854833,0.00921825,0,0,0,1.54906,0,0,0,-0.0364047,0.0203992,-0.0290167,0,0,0,0.605593,0,0,0,0.181483,-0.00436578,-0.17667,-0.0817658,34.9539,37.1389,2.18509,10.9743,
9.9475,-0.423145,-0.0229347,-0.295543,0.12579,0.000197112,-0.0111634,0,0,0,0,-0.0324249,0.019293,0.0365819,0.0854082,1.41554,-0.580111,-2.60487,0.393284,0,0,0,7.40174,0,0,0,0,0,0,1.48367,0,0,0,-0.604208,0.0823564,0.0147199,0,0,0,1.55283,0,0,0,-0.037505,0.0202477,-0.0297674,0,0,0,0.62593,0,0,0,0.180734,-0.00357747,-0.177336,-0.0812216,34.8993,37.2097,2.31043,10.9743,
9.95,-0.420998,-0.0189103,-0.155426,0.125775,0.000404277,-0.0111144,0,0,0,0,-0.0335032,0.0138763,0.0353508,0.0844106,1.47652,-0.671774,-2.67367,0.105291,0,0,0,7.86587,0,0,0,0,0,0,1.34886,0,0,0,-0.605701,0.0749251,0.0195915,0,0,0,1.62375,0,0,0,-0.0386032,0.020097,-0.0301675,0,0,0,0.637161,0,0,0,0.17991,-0.00342164,-0.177996,-0.0810245,34.1559,38.2389,4.083,11.5855,
9.9525,-0.418836,-0.0147564,-0.0152046,0.125757,0.000594844,-0.0110534,0,0,0,0,-0.0326063,0.0143469,0.036004,0.0845589,1.47652,-0.671774,-2.67367,0.105291,0,0,0,8.40621,0,0,0,0,0,0,1.2177,0,0,0,-0.60727,0.0675364,0.0244348,0,0,0,1.68042,0,0,0,-0.0396993,0.0199472,-0.0302168,0,0,0,0.651545,0,0,0,0.179013,-0.00389225,-0.178649,-0.0811728,33.7658,38.0053,4.23951,11.5855,
9.955,-0.402603,-0.0175758,-0.110759,0.125737,0.000778118,-0.0109798,0,0,0,0,-0.0336791,0.00867827,0.0346241,0.0834149,1.39664,-0.491839,-2.58611,0.483791,0,0,0,9.27508,0,0,0,0,0,0,1.18224,0,0,0,-0.607841,0.0638697,0.0294244,0,0,0,1.66147,0,0,0,-0.040752,0.0197931,-0.0305046,0,0,0,0.691508,0,0,0,0.178063,-0.00378558,-0.179294,-0.0810175,31.7323,34.6659,2.93357,10.963,
9.9575,-0.386339,-0.020564,-0.205862,0.125715,0.000954293,-0.010894,0,0,0,0,-0.0326809,0.00798677,0.0352596,0.0829568,1.39664,-0.491839,-2.58611,0.483791,0,0,0,10.2399,0,0,0,0,0,0,1.1507,0,0,0,-0.608559,0.0602804,0.0343037,0,0,0,1.65734,0,0,0,-0.0417612,0.0196344,-0.0310299,0,0,0,0.737292,0,0,0,0.177064,-0.00309409,-0.17993,-0.0805594,31.7021,34.793,3.09085,10.963,
9.96,-0.380743,-0.0158944,-0.0844003,0.125689,0.0011133,-0.0107996,0,0,0,0,-0.0328822,0.00239029,0.0339077,0.0818837,1.44777,-0.575641,-2.65586,0.193716,0,0,0,10.6296,0,0,0,0,0,0,1.03703,0.141411,-0.148443,-0.192338,-0.610047,0.0526641,0.0377568,0,0,0,1.71139,0,0,0,-0.0427592,0.0194787,-0.0312511,0,0,0,0.760428,0,0,0,0.176002,-0.00303859,-0.180555,-0.0803938,29.4561,33.1916,3.73551,11.2522,
9.9625,-0.374641,-0.0100813,0.0414618,0.12566,0.00125394,-0.0106949,0,0,0,0,-0.031739,0.0029425,0.0345246,0.0820172,1.44777,-0.575641,-2.65586,0.193716,0,0,0,11.0828,0,0,0,0.138811,-0.149467,-0.19573,11.4886,0,0,0,-0.611495,0.0445657,0.0418887,0,0,0,1.75405,0,0,0,-0.0437448,0.0193286,-0.0311572,0,0,0,0.787253,0,0,0,0.174859,-0.00359081,-0.181172,-0.0805273,45.8785,49.8323,3.95379,11.2522,
9.965,-0.35417,-0.0128627,-0.162624,0.12563,0.00139896,-0.010595,0,0,0,0,-0.026433,-0.00430595,0.0329943,0.080524,1.04027,0.0631778,-2.18463,1.01123,0,0,0,11.5806,0,0,0,0,0,0,1.19132,0,0,0,-0.61175,0.0455724,0.0399845,0,0,0,1.67498,0,0,0,-0.0446739,0.0191811,-0.031573,0,0,0,0.821067,0,0,0,0.173816,-0.00355375,-0.181734,-0.080101,25.1374,31.6678,6.53045,10.6639,
9.9675,-0.332234,-0.0136385,-0.357734,0.125599,0.00154691,-0.0104958,0,0,0,0,-0.0254551,-0.00501951,0.033505,0.0795562,1.04027,0.0631778,-2.18463,1.01123,0,0,0,12.1269,0,0,0,0,0,0,1.22443,0,0,0,-0.611918,0.0459931,0.0396648,0,0,0,1.61892,0,0,0,-0.0455432,0.0190412,-0.032476,0,0,0,0.862009,0,0,0,0.172838,-0.00284019,-0.182245,-0.0791332,25.1854,32.1161,6.93065,10.6639,
9.97,-0.332241,0.00176074,-0.160049,0.125563,0.00167961,-0.0103994,0,0,0,0,-0.0202354,-0.0102542,0.0325354,0.0783429,1.32588,-0.420328,-2.48464,0.0584862,0,0,0,11.5429,0,0,0,0,0,0,1.1169,0,0,0,-0.61418,0.0391426,0.0385531,0,0,0,1.6735,0,0,0,-0.0464175,0.0189264,-0.0328839,0,0,0,0.853053,0,0,0,0.171938,-0.00324284,-0.182706,-0.0787006,23.9143,27.7571,3.84283,10.5232,
9.9725,-0.332327,0.017376,0.0376613,0.125521,0.00179707,-0.0103056,0,0,0,0,-0.0194142,-0.0087321,0.0329457,0.0784435,1.32588,-0.420328,-2.48464,0.0584862,0,0,0,10.942,0,0,0,0,0,0,1.01204,0,0,0,-0.61658,0.0322986,0.0375095,0,0,0,1.71482,0,0,0,-0.047297,0.0188369,-0.0327967,0,0,0,0.846062,0,0,0,0.171117,-0.00476493,-0.183116,-0.0788013,23.4925,27.6791,4.18656,10.5232,
9.975,-0.311471,0.0175561,-0.112045,0.125472,0.00191631,-0.0102078,0,0,0,0,-0.014163,-0.0140079,0.0326247,0.0771086,1.30688,-0.323717,-2.59633,0.3833,0,0,0,11.2603,0,0,0,0,0,0,1.04173,0,0,0,-0.618897,0.0322582,0.0391391,0,0,0,1.6921,0,0,0,-0.0481207,0.0187554,-0.0330831,0,0,0,0.896652,0,0,0,0.170462,-0.00548537,-0.18349,-0.0784857,25.2804,29.5023,4.22184,11.1216,
9.9775,-0.290739,0.0176128,-0.261295,0.125418,0.00203739,-0.0101059,0,0,0,0,-0.0136766,-0.0140897,0.0329613,0.0763769,1.30688,-0.323717,-2.59633,0.3833,0,0,0,11.6046,0,0,0,0,0,0,1.0715,0,0,0,-0.621373,0.0322497,0.0407398,0,0,0,1.66959,0,0,0,-0.048889,0.018682,-0.033742,0,0,0,0.949641,0,0,0,0.169975,-0.00540353,-0.183826,-0.077754,25.3767,29.4936,4.11684,11.1216,
9.98,-0.285566,0.0301151,-0.111796,0.125355,0.00214601,-0.0100021,0,0,0,0,-0.00885205,-0.0190362,0.0324139,0.0751833,1.39847,-0.464642,-2.77353,-0.0443427,0,0,0,11.3498,0,0,0,0,0,0,0.977968,0,0,0,-0.624753,0.0265165,0.0415367,0,0,0,1.717,0,0,0,-0.0496481,0.0186289,-0.0340264,0,0,0,0.959776,0,0,0,0.16961,-0.00622293,-0.184128,-0.0774245,26.7944,29.9927,3.19827,11.54,
9.9825,-0.280511,0.0428017,0.0377084,0.125283,0.00224228,-0.0098961,0,0,0,0,-0.0086077,-0.0173141,0.032681,0.0752547,1.39847,-0.464642,-2.77353,-0.0443427,0.165043,0.126525,-0.207371,11.0665,0,0,0,0,0,0,0.886186,0,0,0,-0.628294,0.0208259,0.0424025,0,0,0,1.76665,0,0,0,-0.0503985,0.0185966,-0.0339361,0,0,0,0.971367,0,0,0,0.169366,-0.00794498,-0.184395,-0.0774958,26.4087,29.7313,3.32262,11.54,
9.985,-0.255658,0.0414717,-0.134672,0.1252,0.00233842,-0.00978649,0,0,0,0,-0.00435128,-0.0221101,0.0321679,0.073786,1.41392,-0.1822,-2.83689,0.232644,0,0,0,4.63985,0,0,0,0,0,0,0.919552,0,0,0,-0.63242,0.0200239,0.043843,0,0,0,1.73456,0,0,0,-0.0510828,0.0185711,-0.0342761,0,0,0,1.0372,0,0,0,0.169394,-0.00887671,-0.184626,-0.0770786,23.0916,28.2512,5.15957,11.5244,
9.9875,-0.226514,0.0379159,-0.318727,0.125109,0.0024391,-0.00967683,0,0,0,0,-0.00471493,-0.0220738,0.0323588,0.0728631,1.41392,-0.1822,-2.83689,0.232644,0,0,0,4.60057,0,0,0,0,0,0,0.973188,0,0,0,-0.636036,0.0210956,0.0438646,0,0,0,1.69683,0,0,0,-0.0516898,0.0185482,-0.0350756,0,0,0,1.09516,0,0,0,0.169758,-0.00891294,-0.184817,-0.0761557,23.214,28.3637,5.14967,11.5244,
9.99,-0.216601,0.0488382,-0.183755,0.12501,0.00253461,-0.00955982,0,0,0,0,-0.00106034,-0.0266077,0.0315657,0.0715082,1.42941,-0.520702,-2.94283,-0.150437,0,0,0,3.91235,0,0,0,0,0,0,0.873451,0,0,0,-0.638839,0.0182748,0.0468041,0,0,0,1.77127,0,0,0,-0.0522755,0.0185427,-0.0355368,0,0,0,1.11125,0,0,0,0.170222,-0.00995548,-0.184997,-0.0756169,24.6195,28.8604,4.2409,11.9656,
9.9925,-0.206912,0.0599671,-0.0489886,0.124904,0.0026251,-0.00943515,0,0,0,0,-0.00162264,-0.0245623,0.0317362,0.0713514,1.42941,-0.520702,-2.94283,-0.150437,0,0,0,3.2026,0,0,0,0,0,0,0.776638,0,0,0,-0.641725,0.0155246,0.0498698,0,0,0,1.84862,0,0,0,-0.0528407,0.0185552,-0.0356602,0,0,0,1.12947,0,0,0,0.170784,-0.0120009,-0.185168,-0.0754602,24.0331,28.4962,4.46302,11.9656,
9.995,-0.184177,0.0560833,-0.234516,0.124794,0.00272813,-0.00929698,0,0,0,0,0.000885051,-0.0282851,0.0310105,0.0697596,1.38757,-0.331658,-2.95252,0.181401,0,0,0,2.60974,0,0,0,0,0,0,0.802931,0,0,0,-0.642978,0.0197849,0.0552661,0,0,0,1.8646,0,0,0,-0.0533446,0.01857,-0.036247,0,0,0,1.19875,0,0,0,0.171471,-0.0131453,-0.185344,-0.0748234,24.8404,30.1118,5.27144,12.2376,
9.9975,-0.161702,0.0522591,-0.41958,0.124682,0.00284371,-0.00914517,0,0,0,0,7.31474e-05,-0.0280422,0.0311928,0.0686422,1.38757,-0.331658,-2.95252,0.181401,0,0,0,2.01687,0,0,0,0,0,0,0.828611,0,0,0,-0.644312,0.0240636,0.0607245,0,0,0,1.88181,0,0,0,-0.0537881,0.0185875,-0.037296,0,0,0,1.26963,0,0,0,0.172282,-0.0133882,-0.185527,-0.073706,24.9759,30.0724,5.09651,12.2376,
10,-0.156555,0.0619636,-0.27134,0.124565,0.0029558,-0.00898248,0,0,0,0,0.00106228,-0.0303094,0.0302578,0.0672647,1.37041,-0.646909,-2.98591,-0.197194,0,0,0,1.20286,0,0,0,0,0,0,0.723992,0,0,0,-0.645629,0.0219139,0.0650773,0,0,0,1.97656,0,0,0,-0.0542227,0.0186183,-0.0379737,0,0,0,1.28443,0,0,0,0.173084,-0.0146109,-0.185725,-0.0730224,23.7559,28.8014,5.04555,12.3472,
10.0025,-0.151425,0.0717379,-0.122778,0.124445,0.00306441,-0.00880884,0,0,0,0,0.000270437,-0.0281198,0.0304722,0.0670141,1.37041,-0.646909,-2.98591,-0.197194,0,0,0,0.365631,0,0,0,0,0,0,0.62455,0,0,0,-0.647035,0.0197784,0.0694531,0,0,0,2.07424,0,0,0,-0.0546484,0.0186627,-0.0382793,0,0,0,1.29901,0,0,0,0.173875,-0.0168005,-0.185939,-0.0727718,23.0292,28.2048,5.17555,12.3472,
10.005,-0.100735,0.0640967,-0.352232,0.124324,0.00317329,-0.00864816,0,0,0,0,2.22944e-05,-0.0298762,0.0296979,0.0652436,1.29503,-0.424252,-2.9209,0.153243,0,0,0,0.125343,0,0,0,0,0,0,0.716683,0,0,0,-0.647474,0.0191364,0.0642744,0,0,0,1.71588,0,0,0,-0.054942,0.0187052,-0.0391576,0,0,0,1.34911,0,0,0,0.174754,-0.0176268,-0.18619,-0.0718588,12.5829,17.3097,4.72686,9.05177,
10.0075,-0.0500405,0.0563651,-0.580534,0.124202,0.00328322,-0.00850008,0,0,0,0,-0.000944744,-0.0304067,0.0299841,0.0636693,1.29503,-0.424252,-2.9209,0.153243,0,0,0,0.300562,0,0,0,0,0,0,0.809667,0,0,0,-0.647962,0.01881,0.0592321,0,0,0,1.36427,0,0,0,-0.0551034,0.0187461,-0.0406059,0,0,0,1.39959,0,0,0,0.175721,-0.0170963,-0.186476,-0.0702846,13.1043,17.8497,4.74541,9.05177,
10.01,-0.0191704,0.0687359,-0.358405,0.124082,0.00336657,-0.00836986,0,0,0,0,-0.00215472,-0.0312838,0.0288986,0.0622315,1.34974,-0.790925,-3.07243,-0.375703,0,0,0,0.850013,0,0,0,0,0,0,0.718733,0,0,0,-0.646753,0.00743243,0.0520884,0,0,0,1.67795,-0.159091,0.196447,-0.203571,-0.0551935,0.0188037,-0.0414974,0,0,0,1.37187,0,0,0,0.176629,-0.0177881,-0.186834,-0.0692687,14.0136,24.9406,10.927,10.8799,
10.0125,0.0118104,0.0809941,-0.136383,0.123965,0.00342361,-0.00825745,0,0,0,0,-0.00300575,-0.0293885,0.0293294,0.0617723,1.34974,-0.790925,-3.07243,-0.375703,0,0,0,1.38218,0,0,0,0,0,0,0.632223,0,0,0,-0.645582,-0.00384096,0.0449625,0,0,0,4.28824,0,0,0,-0.0552122,0.0188782,-0.0418324,0,0,0,1.34623,0,0,0,0.17748,-0.0196834,-0.187265,-0.0688095,15.5414,26.8333,11.2919,10.8799,
10.015,0.0417882,0.0631655,-0.432344,0.123866,0.00347354,-0.00815115,0,0,0,0,-0.00453804,-0.0306421,0.0271415,0.0607051,1.45728,-0.696257,-3.20817,0.544689,0,0,0,1.70232,0,0,0,0,0,0,0.698976,0,0,0,-0.638236,-0.00743012,0.0425218,0,0,0,7.05903,0,0,0,-0.0551484,0.0189302,-0.0429076,0,0,0,1.4061,0,0,0,0.178286,-0.0197869,-0.187714,-0.0674419,38.0547,42.5302,4.47545,13.0787,
10.0175,0.0719605,0.045276,-0.727535,0.123786,0.00351634,-0.00805142,0,0,0,0,-0.00532062,-0.0323731,0.0276075,0.0584299,1.45728,-0.696257,-3.20817,0.544689,0,0,0,1.52409,0,0,0,0,0,0,0.774921,0,0,0,-0.630654,-0.0110297,0.0398908,0,0,0,9.34078,0,0,0,-0.0550015,0.0189598,-0.044721,0,0,0,1.46392,0,0,0,0.179069,-0.0180559,-0.18818,-0.0651668,41.3887,46.3013,4.91263,13.0787,
10.02,0.0670221,0.0525092,-0.398883,0.123722,0.00352839,-0.00795432,0,0,0,0,-0.00737938,-0.0329223,0.023678,0.0587781,1.03753,-1.17311,-2.78864,-0.00896263,0,0,0,1.70248,0,0,0,0,0,0,0.585034,0,0,0,-0.624481,-0.0240786,0.0388387,0,0,0,10.2132,0,0,0,-0.0548751,0.0189849,-0.0457127,0,0,0,1.43043,0,0,0,0.179718,-0.0179544,-0.18869,-0.0636976,37.8263,59.9315,22.1053,14.316,
10.0225,0.0621413,0.0594695,-0.0706034,0.123672,0.00350956,-0.00785976,0,0,0,0,-0.00789654,-0.0313946,0.024233,0.0581112,1.03753,-1.17311,-2.78864,-0.00896263,0,0,0,1.88232,0,0,0,0,0,0,0.434515,0,0,0,-0.618484,-0.0371759,0.0378228,0,0,0,10.9549,0,0,0,-0.0547691,0.0190048,-0.0458836,0,0,0,1.39747,0,0,0,0.180236,-0.0194822,-0.189245,-0.0630307,38.2374,61.3163,23.079,14.316,
10.025,0.0832723,0.0366304,-0.29225,0.123637,0.00349199,-0.00776443,0,0,0,0,-0.0094941,-0.0321579,0.0207695,0.0581987,1.55182,-0.59383,-3.22066,0.475163,0,0,0,1.7026,0,0,0,0,0,0,0.514252,0,0,0,-0.612519,-0.0374171,0.0381339,0,0,0,10.6368,0,0,0,-0.0546038,0.0189845,-0.0466095,0,0,0,1.45203,0,0,0,0.180706,-0.0195179,-0.189851,-0.0616791,37.7651,42.5529,4.78777,13.0165,
10.0275,0.104351,0.0140139,-0.513687,0.123616,0.00347549,-0.00766836,0,0,0,0,-0.00991879,-0.0336091,0.0214257,0.0561598,1.55182,-0.59383,-3.22066,0.475163,0,0,0,1.53337,0,0,0,0,0,0,0.597402,0,0,0,-0.606669,-0.0377352,0.0384288,0,0,0,10.3597,0,0,0,-0.0543793,0.0189245,-0.0478899,0,0,0,1.50669,0,0,0,0.181131,-0.0180667,-0.190507,-0.0596402,38.3143,43.3405,5.0262,13.0165,
10.03,0.0964983,0.01449,-0.23811,0.123606,0.00344067,-0.00756834,0,0,0,0,-0.0113913,-0.0342818,0.0195263,0.0553225,1.25958,-0.924877,-2.86229,0.0291023,0,0,0,1.64094,0,0,0,0,0,0,0.537474,0,0,0,-0.602299,-0.0458072,0.0400081,0,0,0,9.27337,0,0,0,-0.0541807,0.018847,-0.0484817,0,0,0,1.4889,0,0,0,0.181446,-0.0179298,-0.191214,-0.0582774,41.2043,58.1459,16.9415,14.6117,
10.0325,0.0887103,0.0148367,0.0355399,0.123606,0.00338629,-0.00746501,0,0,0,0,-0.0115962,-0.0331055,0.0202851,0.0546281,1.25958,-0.924877,-2.86229,0.0291023,0,0,0,1.75506,0,0,0,0,0,0,0.54011,0,0,0,-0.598092,-0.0543809,0.0413301,0,0,0,8.186,0,0,0,-0.0540077,0.0187518,-0.0483897,0,0,0,1.47087,0,0,0,0.181651,-0.0191061,-0.191973,-0.0575831,40.0336,57.5181,17.4845,14.6117,
10.035,0.103438,-0.00200184,-0.147213,0.123618,0.00333476,-0.00735914,0,0,0,0,-0.0126809,-0.0339914,0.021038,0.0517936,1.69982,-0.427511,-3.19154,0.424243,0,0,0,1.60413,0,0,0,0,0,0,0.60633,0,0,0,-0.593467,-0.0539828,0.0423489,0,0,0,6.89795,0,0,0,-0.0537924,0.0186282,-0.0487553,0,0,0,1.51942,0,0,0,0.181828,-0.0190617,-0.192754,-0.0563191,39.9901,44.4737,4.48359,13.2597,
10.0375,0.118222,-0.0185918,-0.330012,0.123641,0.0032858,-0.00725089,0,0,0,0,-0.012829,-0.0352529,0.0218402,0.0499571,1.69982,-0.427511,-3.19154,0.424243,0,0,0,1.4624,0,0,0,0,0,0,0.675548,0,0,0,-0.588938,-0.0537042,0.0432981,0,0,0,5.52153,0,0,0,-0.0535346,0.0184771,-0.0495786,0,0,0,1.56922,0,0,0,0.181976,-0.0178002,-0.193556,-0.0544827,39.0911,43.7112,4.62003,13.2597,
10.04,0.111517,-0.0101943,-0.114131,0.123673,0.00321945,-0.00714141,0,0,0,0,-0.0138416,-0.0360664,0.0247879,0.045453,1.45581,-0.693973,-2.89386,0.0529181,0,0,0,1.55193,0,0,0,0,0,0,0.712679,0,0,0,-0.585014,-0.0614016,0.0437923,0,0,0,4.3306,0,0,0,-0.0532987,0.0183326,-0.0498619,0,0,0,1.55344,0,0,0,0.182052,-0.0176052,-0.194344,-0.0531685,36.9132,49.2632,12.35,14.1604,
10.0425,0.104884,-0.00199952,0.101593,0.123715,0.00313569,-0.0070309,0,0,0,0,-0.0138462,-0.0351957,0.0255635,0.0446624,1.45581,-0.693973,-2.89386,0.0529181,0,0,0,1.64395,0,0,0,0,0,0,0.779058,0,0,0,-0.58121,-0.0691116,0.0442042,0,0,0,3.05005,0,0,0,-0.0530844,0.0181943,-0.0496057,0,0,0,1.53736,0,0,0,0.182057,-0.018476,-0.19512,-0.0523779,36.1299,48.6953,12.5653,14.1604,
10.045,0.133285,-0.0177808,-0.148726,0.123763,0.00304756,-0.00690673,0,0,0,0,-0.0146407,-0.0364443,0.0307007,0.0380447,2.37286,-0.0198972,-4.1829,0.605738,0,0,0,1.50197,0,0,0,0,0,0,0.843728,0,0,0,-0.578634,-0.0716049,0.049671,0,0,0,2.39305,0,0,0,-0.0527921,0.0180357,-0.0499755,0,0,0,1.63683,0,0,0,0.182094,-0.0180677,-0.195895,-0.0508367,49.8225,57.7853,7.96276,16.5948,
10.0475,0.161826,-0.0332214,-0.399148,0.123816,0.00295484,-0.00676915,0,0,0,0,-0.0147133,-0.0381294,0.031474,0.0357503,2.37286,-0.0198972,-4.1829,0.605738,0,0,0,1.35652,0,0,0,0,0,0,0.909365,0,0,0,-0.576273,-0.0741845,0.0550306,0,0,0,1.74853,0,0,0,-0.0524217,0.0178577,-0.0509715,0,0,0,1.73821,0,0,0,0.182167,-0.0163826,-0.196668,-0.0485423,50.8053,59.0722,8.26685,16.5948,
10.05,0.165541,-0.0171371,-0.176103,0.123873,0.00283772,-0.00662186,0,0,0,0,-0.0156558,-0.0389903,0.0379522,0.0279392,1.96057,-0.418151,-3.73886,0.0944287,0,0,0,1.42833,0,0,0,0,0,0,1.00816,0,0,0,-0.574731,-0.0846867,0.0589163,0,0,0,1.55085,0,0,0,-0.0520475,0.0177064,-0.051409,0,0,0,1.74927,0,0,0,0.182221,-0.0159833,-0.197379,-0.0468215,47.717,63.4328,15.7158,16.507,
10.0525,0.168662,-0.00120541,0.0486763,0.123934,0.00269545,-0.00646494,0,0,0,0,-0.015693,-0.0380837,0.0386032,0.0267958,1.96057,-0.418151,-3.73886,0.0944287,0,0,0,1.54481,0,0,0,0,0,0,1.13174,0,0,0,-0.573377,-0.0954938,0.062769,0,0,0,1.39713,0,0,0,-0.051671,0.0175813,-0.0512836,0,0,0,1.76204,0,0,0,0.182259,-0.01689,-0.19803,-0.0456781,48.1936,63.9178,15.7242,16.507,
10.055,0.1795,0.0193632,-0.0454102,0.124,0.00255101,-0.00631652,0,0,0,0,-0.0165078,-0.0386104,0.0461547,0.0180122,1.6771,-0.357454,-3.08707,0.229163,0,0,0,1.48423,0,0,0,0,0,0,1.17309,0,0,0,-0.570945,-0.0971025,0.0593655,0,0,0,1.37179,0,0,0,-0.0512665,0.0175155,-0.0513918,0,0,0,1.79026,0,0,0,0.182317,-0.0170165,-0.198501,-0.0442816,34.4288,36.2933,1.86447,10.6957,
10.0575,0.190676,0.040131,-0.140337,0.124072,0.00240456,-0.00617683,0,0,0,0,-0.0165859,-0.039276,0.0464451,0.0163593,1.6771,-0.357454,-3.08707,0.229163,0,0,0,1.42764,0,0,0,0,0,0,1.21738,0,0,0,-0.568684,-0.0986535,0.0558768,0,0,0,1.36119,0,0,0,-0.0508333,0.0175093,-0.0517358,0,0,0,1.7991,0,0,0,0.182395,-0.0163508,-0.198792,-0.0426287,34.7562,36.6847,1.92854,10.6957,
10.06,0.190005,0.0757353,-0.00438934,0.124146,0.00224603,-0.00604584,0,0,0,0,-0.0174607,-0.0399153,0.0542656,0.00694646,1.50384,-0.532668,-3.05747,0.096809,0,0,0,1.50432,0,0,0,0,0,0,1.28714,0,0,0,-0.567488,-0.104226,0.0523975,0,0,0,1.36228,0,0,0,-0.0504071,0.0175846,-0.0517377,0,0,0,1.76892,0,0,0,0.182466,-0.0162772,-0.198866,-0.041364,33.5482,40.6498,7.10158,12.1796,
10.0625,0.189302,0.111118,0.131899,0.124223,0.00207524,-0.0059236,0,0,0,0,-0.0175244,-0.0393954,0.0541235,0.00606776,1.50384,-0.532668,-3.05747,0.096809,0,0,0,1.5824,0,0,0,0,0,0,1.35829,0,0,0,-0.566441,-0.109872,0.0488936,0,0,0,1.41277,0,0,0,-0.0499882,0.0177406,-0.0513968,0,0,0,1.73971,0,0,0,0.182529,-0.016797,-0.198724,-0.0404853,33.621,40.7899,7.16891,12.1796,
