timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.98,0.406758,0.121862,-0.92793,-0.0449251,-0.00643348,-0.0147351,0,0,0,0,0,0,0,0,1.59411,-0.700761,-3.35067,-0.567625,0,0,0,5.07387,0,0,0,0,0,0,5.31306,0.0545757,-0.11012,-0.190958,0.0470914,-0.0807392,0.00387087,0,0,0,1.97686,-0.254636,0.165437,-0.180508,0.0139269,-0.0498249,0.0104977,0,0,0,2.321,0,0,0,0.202833,-0.0334182,-0.20923,-0.0866006,26.4967,32.0815,5.58484,10.0677,
9.9825,0.387194,0.150098,-0.928565,-0.0448157,-0.00661385,-0.014755,0,0,0,0,0,0,0,0,1.59411,-0.700761,-3.35067,-0.567625,0,0,0,5.06239,0,0,0,0,0,0,7.11795,0,0,0,0.0437664,-0.0721481,-0.00798494,0,0,0,4.34959,0,0,0,0.0148387,-0.0494708,0.00815012,0,0,0,2.3588,0,0,0,0.202555,-0.0345056,-0.209487,-0.0854447,29.6876,35.4413,5.75374,10.0677,
9.985,0.37496,0.16329,-1.00343,-0.0447335,-0.00676819,-0.014772,0,0,0,0,0,0,0,0,1.47367,-1.11501,-2.71799,-0.0294728,0,0,0,4.824,0,0,0,0,0,0,6.77309,0,0,0,0.0328952,-0.0617344,-0.00676211,0,0,0,6.86509,0,0,0,0.0157155,-0.049085,0.00561588,0,0,0,2.45012,0,0,0,0.20208,-0.0347772,-0.209824,-0.0838441,56.6791,60.2769,3.59789,13.2869,
9.9875,0.362762,0.176604,-1.07832,-0.0446771,-0.00689666,-0.0147854,0,0,0,0,0,0,0,0,1.47367,-1.11501,-2.71799,-0.0294728,0,0,0,4.603,0,0,0,0,0,0,6.52062,0,0,0,0.022555,-0.0513865,-0.005385,0,0,0,9.01295,0,0,0,0.0165572,-0.0486672,0.00289494,0,0,0,2.54241,0,0,0,0.201405,-0.0342513,-0.210241,-0.0817967,57.4274,61.2209,3.79351,13.2869,
9.99,0.352212,0.182622,-0.987693,-0.0446435,-0.00700107,-0.0147886,0,0,0,0,0,0,0,0,1.30794,-1.21458,-2.51911,-0.338946,0,0,0,4.4322,0,0,0,0,0,0,5.43782,0,0,0,0.0134428,-0.041765,-0.00126746,0,0,0,9.80333,0,0,0,0.0173781,-0.0482324,0.000401044,0,0,0,2.61586,0,0,0,0.200544,-0.0337046,-0.210722,-0.0797741,50.5207,59.4656,8.9449,13.9718,
9.9925,0.341941,0.188405,-0.896693,-0.0446314,-0.00708122,-0.0147813,0,0,0,0,0,0,0,0,1.30794,-1.21458,-2.51911,-0.338946,0,0,0,4.2729,0,0,0,0,0,0,4.88511,0,0,0,0.00481695,-0.0320598,0.00290342,0,0,0,10.464,0,0,0,0.0181788,-0.047781,-0.0018649,0,0,0,2.69023,0,0,0,0.199496,-0.0331592,-0.211267,-0.0777739,50.8972,59.8989,9.00171,13.9718,
9.995,0.329715,0.189765,-0.823548,-0.0446375,-0.00714276,-0.0147584,0,0,0,0,0,0,0,0,1.47987,-0.981887,-2.56374,-0.317645,0,0,0,4.10165,0,0,0,0,0,0,4.55605,0,0,0,-0.00240759,-0.0246182,0.00915182,0,0,0,10.1374,0,0,0,0.0189532,-0.0473246,-0.00394733,0,0,0,2.77155,0,0,0,0.198327,-0.0326361,-0.211854,-0.0757655,54.7439,62.6451,7.90119,14.3173,
9.9975,0.318127,0.190977,-0.748566,-0.0446607,-0.00718473,-0.01472,0,0,0,0,0,0,0,0,1.47987,-0.981887,-2.56374,-0.317645,0,0,0,3.94127,0,0,0,0,0,0,4.77918,0,0,0,-0.00928749,-0.0167876,0.0153692,0,0,0,9.83764,0,0,0,0.0197032,-0.0468634,-0.00584168,0,0,0,2.85608,0,0,0,0.197039,-0.0321697,-0.212482,-0.0737476,55.3893,63.322,7.93264,14.3173,
10,0.30494,0.190293,-0.700697,-0.044699,-0.00720881,-0.0146651,0,0,0,0,0,0,0,0,1.64641,-0.727383,-2.59861,-0.247236,0,0,0,3.78871,0,0,0,0,0,0,4.7152,0,0,0,-0.0153176,-0.0096316,0.0219647,0,0,0,9.12073,0,0,0,0.0204229,-0.0464028,-0.00761559,0,0,0,2.94602,0,0,0,0.195689,-0.0318133,-0.213131,-0.0716544,60.3741,67.1201,6.74606,14.7936,
10.0025,0.292318,0.189509,-0.651246,-0.0447517,-0.0072137,-0.014594,0,0,0,0,0,0,0,0,1.64641,-0.727383,-2.59861,-0.247236,0,0,0,3.63999,0,0,0,0,0,0,4.77866,0,0,0,-0.0210928,-0.00195706,0.0284441,0,0,0,8.44664,0,0,0,0.021114,-0.045943,-0.00926514,0,0,0,3.03871,0,0,0,0.194276,-0.0316035,-0.213801,-0.0694832,60.6258,67.3773,6.7515,14.7936,
10.005,0.278397,0.186142,-0.614895,-0.0448182,-0.00719948,-0.0145135,0,0,0,0,0,0,0,0,1.63408,-0.487048,-2.37194,-0.25968,0,0,0,3.51844,0,0,0,0,0,0,4.39034,0,0,0,-0.0265917,0.00568907,0.0322026,0,0,0,7.77681,0,0,0,0.0217723,-0.0454908,-0.0108229,0,0,0,3.12149,0,0,0,0.19283,-0.0315989,-0.214463,-0.0672095,57.2358,62.6814,5.44568,13.8752,
10.0075,0.264589,0.182664,-0.578772,-0.0448979,-0.00716509,-0.0144241,0,0,0,0,0,0,0,0,1.63408,-0.487048,-2.37194,-0.25968,0,0,0,3.40658,0,0,0,0,0,0,4.09721,0,0,0,-0.0318703,0.0137556,0.0357696,0,0,0,6.95598,0,0,0,0.0223983,-0.0450464,-0.0122896,0,0,0,3.20378,0,0,0,0.191351,-0.0318284,-0.215116,-0.0648273,57.4665,62.9998,5.5333,13.8752,
10.01,0.248777,0.178327,-0.561493,-0.044992,-0.00710957,-0.0143266,0,0,0,0,0,0,0,0,1.68843,-0.352395,-2.335,-0.318668,0,0,0,3.28717,0.147026,0.114667,-0.201125,0,0,0,3.86994,0,0,0,-0.0376453,0.0222105,0.0389947,0,0,0,6.41422,0,0,0,0.0229858,-0.0446126,-0.013712,0,0,0,3.28873,-0.177832,-0.158835,-0.179565,0.189862,-0.0322034,-0.21576,-0.0622919,57.6264,63.4909,5.86447,13.6893,
10.0125,0.235471,0.17252,-0.547105,-0.0451052,-0.00702337,-0.0142013,0,0,0,0,0,0,0,0,1.68843,-0.352395,-2.335,-0.318668,0.143307,0.113966,-0.205626,11.5805,0,0,0,0,0,0,3.86503,0,0,0,-0.0452892,0.034477,0.050104,0,0,0,5.6286,0,0,0,0.0235409,-0.0441932,-0.0150976,-0.177398,-0.161305,-0.184752,15.9978,0,0,0,0.188257,-0.0326902,-0.216419,-0.0596268,127.49,133.463,5.9736,13.6893,
10.015,0.203886,0.177064,-0.530679,-0.0452291,-0.00691796,-0.014094,0,0,0,0,0,0,0,0,1.55772,-0.26807,-2.19868,-0.511929,0,0,0,3.62443,0,0,0,0,0,0,4.06846,0,0,0,-0.0495455,0.0421651,0.0429497,0,0,0,5.36044,0,0,0,0.0240178,-0.0437624,-0.0164404,0,0,0,3.25808,0,0,0,0.186859,-0.0332202,-0.217055,-0.0568316,58.3503,65.5737,7.22342,13.2034,
10.0175,0.178097,0.177944,-0.515731,-0.0453656,-0.0067842,-0.0139836,0,0,0,0,0,0,0,0,1.55772,-0.26807,-2.19868,-0.511929,0,0,0,3.5453,0,0,0,0,0,0,4.43142,0,0,0,-0.0546116,0.0535034,0.0441232,0,0,0,4.89088,0,0,0,0.0244311,-0.0433295,-0.0177446,0,0,0,3.34248,0,0,0,0.185522,-0.033836,-0.217688,-0.0539016,60.7822,68.0496,7.2674,13.2034,
10.02,0.153789,0.178793,-0.524957,-0.045518,-0.0066236,-0.0138648,0,0,0,0,0,0,0,0,1.79558,-0.219872,-2.45387,-0.442522,0,0,0,3.44827,0,0,0,0,0,0,5.07898,0,0,0,-0.0609518,0.0642412,0.0475466,0,0,0,4.88525,0,0,0,0.0247831,-0.0428953,-0.0190705,0,0,0,3.44506,0,0,0,0.184246,-0.0343546,-0.218352,-0.0507962,63.8773,72.4323,8.55493,13.7867,
10.0225,0.128774,0.179709,-0.538153,-0.0456851,-0.00643529,-0.0137387,0,0,0,0,0,0,0,0,1.79558,-0.219872,-2.45387,-0.442522,0,0,0,3.36398,0,0,0,0,0,0,5.7822,0,0,0,-0.0668735,0.0753234,0.0504325,0,0,0,4.71206,0,0,0,0.0250719,-0.0424598,-0.020428,0,0,0,3.56009,0,0,0,0.183041,-0.0348008,-0.219044,-0.0475031,66.3853,75.0155,8.63026,13.7867,
10.025,0.104337,0.181027,-0.529811,-0.0458641,-0.00622143,-0.0136094,0,0,0,0,0,0,0,0,1.77447,-0.147465,-2.39546,-0.527098,0,0,0,3.30045,0,0,0,0,0,0,6.39587,0,0,0,-0.0715677,0.0855441,0.0517162,0,0,0,4.6009,0,0,0,0.0252999,-0.0420213,-0.0217635,0,0,0,3.65047,0,0,0,0.181899,-0.0352517,-0.219775,-0.044129,61.8497,72.0853,10.2357,13.3239,
10.0275,0.0792728,0.182503,-0.525361,-0.0460534,-0.00598127,-0.0134782,0,0,0,0,0,0,0,0,1.77447,-0.147465,-2.39546,-0.527098,0,0,0,3.24942,0,0,0,0,0,0,7.03889,0,0,0,-0.0757528,0.0960632,0.0524634,0,0,0,4.41677,0,0,0,0.0254655,-0.0415797,-0.0230865,0,0,0,3.74848,0,0,0,0.180831,-0.0357305,-0.220545,-0.0406622,63.6702,73.9489,10.2787,13.3239,
10.03,0.0546695,0.185725,-0.525021,-0.0462485,-0.00571939,-0.0133484,0,0,0,0,0,0,0,0,1.80134,-0.0546105,-2.40321,-0.554971,0,0,0,3.20703,0,0,0,0,0,0,7.50629,0,0,0,-0.0780373,0.104754,0.0519452,0,0,0,4.07546,0,0,0,0.0255695,-0.0411306,-0.0244075,0,0,0,3.84016,0,0,0,0.179828,-0.0361678,-0.221365,-0.0371449,57.1443,68.4736,11.3293,13.055,
10.0325,0.0297643,0.189216,-0.527313,-0.0464478,-0.00543537,-0.0132209,0,0,0,0,0,0,0,0,1.80134,-0.0546105,-2.40321,-0.554971,0,0,0,3.17212,0,0,0,0,0,0,8.00079,0,0,0,-0.0797214,0.113605,0.0509866,0,0,0,3.63483,0,0,0,0.0256111,-0.0406737,-0.0257331,0,0,0,3.93383,0,0,0,0.1789,-0.0365843,-0.222234,-0.0335703,58.2329,69.5926,11.3597,13.055,
10.035,0.0060171,0.194452,-0.526752,-0.0466456,-0.00513431,-0.0130977,0,0,0,0,0,0,0,0,1.82351,0.0144297,-2.42194,-0.591422,0,0,0,3.14549,0,0,0,0,0,0,8.34471,0,0,0,-0.0791136,0.120425,0.0492939,0,0,0,3.01985,0,0,0,0.0255931,-0.0402044,-0.0270562,0,0,0,4.02129,0,0,0,0.178025,-0.0369127,-0.223166,-0.0299992,49.739,62.0652,12.3262,12.7293,
10.0375,-0.0175245,0.200026,-0.526856,-0.0468402,-0.00481614,-0.0129794,0,0,0,0,0,0,0,0,1.82351,0.0144297,-2.42194,-0.591422,0,0,0,3.12344,0,0,0,0,0,0,8.72635,0,0,0,-0.0778469,0.127271,0.0473218,0,0,0,2.43685,0,0,0,0.0255161,-0.0397219,-0.0283786,0,0,0,4.11514,0,0,0,0.177215,-0.0371717,-0.224161,-0.0264302,50.3347,62.6636,12.3289,12.7293,
10.04,-0.0395431,0.207171,-0.52583,-0.047026,-0.00448607,-0.0128665,0,0,0,0,0,0,0,0,1.86501,0.087524,-2.48381,-0.603312,0,0,0,3.10484,0,0,0,0,0,0,9.03172,0,0,0,-0.0743209,0.132027,0.045148,0,0,0,1.93814,0,0,0,0.0253838,-0.0392224,-0.0296975,0,0,0,4.20456,0,0,0,0.176438,-0.037277,-0.225235,-0.022916,41.8561,54.6687,12.8126,12.4606,
10.0425,-0.0609011,0.214685,-0.523526,-0.0472015,-0.0041443,-0.0127592,0,0,0,0,0,0,0,0,1.86501,0.087524,-2.48381,-0.603312,0,0,0,3.08917,0,0,0,0,0,0,9.35941,0,0,0,-0.0701836,0.136707,0.0429052,0,0,0,1.74814,0,0,0,0.025198,-0.0387047,-0.0310098,0,0,0,4.29983,0,0,0,0.175704,-0.0372455,-0.226387,-0.0194595,42.3419,55.1371,12.7951,12.4606,
10.045,-0.0799863,0.222378,-0.505753,-0.0473616,-0.00379547,-0.0126581,0,0,0,0,0,0,0,0,1.8701,0.158437,-2.50501,-0.675875,0,0,0,3.07597,0,0,0,0,0,0,9.78416,0,0,0,-0.0640442,0.139533,0.0404716,0,0,0,1.73255,0,0,0,0.024965,-0.038168,-0.032277,0,0,0,4.39288,0,0,0,0.174978,-0.0370384,-0.227625,-0.016128,46.8322,60.1312,13.299,12.6975,
10.0475,-0.0982103,0.230448,-0.485813,-0.0475052,-0.00343967,-0.0125626,0,0,0,0,0,0,0,0,1.8701,0.158437,-2.50501,-0.675875,0,0,0,3.06484,0,0,0,0,0,0,10.2476,0,0,0,-0.0574184,0.142318,0.038179,-0.144796,0.152603,-0.192694,1.78532,0,0,0,0.0246871,-0.0376111,-0.0334938,0,0,0,4.48745,0,0,0,0.174266,-0.0366706,-0.228949,-0.0129224,47.0684,60.3304,13.2619,12.6975,
10.05,-0.135644,0.2321,-0.385127,-0.047606,-0.00309682,-0.0125068,0,0,0,0,0,0,0,0,1.21691,0.292896,-1.44243,-1.22182,0,0,0,3.15986,0,0,0,0,0,0,10.4385,0,0,0,-0.0403329,0.137142,0.0223249,0,0,0,5.52088,0,0,0,0.0243203,-0.0370486,-0.0344571,0,0,0,4.4863,0,0,0,0.173524,-0.0364495,-0.230285,-0.0101881,48.4802,64.1589,15.6787,10.6314,
10.0525,-0.165707,0.238562,-0.290134,-0.0476763,-0.00275227,-0.0124761,0,0,0,0,0,0,0,0,1.21691,0.292896,-1.44243,-1.22182,0,0,0,3.23072,0,0,0,0,0,0,10.7194,0,0,0,-0.0281347,0.137819,0.012266,0,0,0,5.65891,0,0,0,0.0238824,-0.0364683,-0.0351818,0,0,0,4.55091,0,0,0,0.172723,-0.0363828,-0.231668,-0.00773192,48.2502,63.6853,15.4352,10.6314,
10.055,-0.191698,0.247151,-0.24151,-0.0477138,-0.00241488,-0.0124642,0,0,0,0,0,0,0,0,1.24364,0.432857,-1.52574,-1.15216,0,0,0,3.25871,0,0,0,0,0,0,11.0418,0,0,0,-0.0150027,0.134956,0.00479574,0,0,0,3.89776,0,0,0,0.0233814,-0.0358662,-0.0357841,0,0,0,4.63554,0,0,0,0.171872,-0.0361802,-0.233097,-0.00544585,48.096,60.4638,12.3678,10.381,
10.0575,-0.217031,0.256072,-0.191917,-0.0477182,-0.00208413,-0.0124695,0,0,0,0,0,0,0,0,1.24364,0.432857,-1.52574,-1.15216,0,0,0,3.28208,0,0,0,0,0,0,11.361,0,0,0,-0.00173529,0.1323,-0.00212537,0,0,0,3.1902,0,0,0,0.0228188,-0.0352414,-0.0362614,0,0,0,4.73257,0,0,0,0.170969,-0.0358356,-0.234571,-0.00332235,46.9168,59.1964,12.2796,10.381,
10.06,-0.236283,0.262176,-0.140897,-0.0476897,-0.00176443,-0.012489,0,0,0,0,0,0,0,0,1.42977,0.541118,-1.7353,-1.17749,0,0,0,3.28713,0,0,0,0,0,0,11.546,0,0,0,0.0113783,0.127878,-0.00780105,0,0,0,2.62896,0,0,0,0.0222101,-0.0346008,-0.0366106,0,0,0,4.82887,0,0,0,0.170016,-0.0352981,-0.236084,-0.00139516,46.1916,58.1757,11.9841,10.8068,
10.0625,-0.255097,0.268386,-0.088339,-0.0476287,-0.00145565,-0.0125216,0,0,0,0,0,0,0,0,1.42977,0.541118,-1.7353,-1.17749,0,0,0,3.28674,0,0,0,0,0,0,11.6887,0,0,0,0.0244145,0.123511,-0.0130617,0,0,0,2.1905,0,0,0,0.0215564,-0.0339441,-0.0368277,0,0,0,4.93164,0,0,0,0.169004,-0.0345612,-0.237637,0.000342329,44.4978,56.3972,11.8993,10.8068,
10.065,-0.269681,0.275552,-0.0580717,-0.0475348,-0.00116181,-0.0125629,0,0,0,0,0,0,0,0,1.55404,0.588362,-2.02043,-0.997285,0,0,0,3.26197,0,0,0,0.166341,-0.110226,-0.19661,11.2542,0,0,0,0.0375734,0.117537,-0.016516,0,0,0,1.78509,0,0,0,0.0208671,-0.0332692,-0.0369687,0,0,0,5.05239,0,0,0,0.167913,-0.0335026,-0.239223,0.00194136,44.7917,54.2385,9.4468,11.1888,
10.0675,-0.280772,0.28373,-0.0184285,-0.0474063,-0.000879114,-0.0126143,0,0,0,0,0,0,0,0,1.55404,0.588362,-2.02043,-0.997285,0,0,0,3.25207,0,0,0,0,0,0,8.68279,0,0,0,0.0514018,0.113079,-0.0205579,0,0,0,1.3907,0,0,0,0.0201514,-0.0325734,-0.0370104,0,0,0,5.18703,0,0,0,0.166758,-0.0321129,-0.240838,0.00339881,41.7137,51.1478,9.4341,11.1888,
10.07,-0.293396,0.286561,0.0647895,-0.0472449,-0.000608172,-0.0126719,0,0,0,0,0,0,0,0,1.71721,0.345667,-2.19943,-0.82731,0,0,0,3.23236,0,0,0,0,0,0,8.18911,0,0,0,0.0645336,0.108377,-0.0230218,0,0,0,0.85829,0,0,0,0.0194074,-0.031869,-0.0368436,0,0,0,5.31626,0,0,0,0.165659,-0.0307445,-0.242474,0.00459166,35.2421,42.6164,7.37426,10.4339,
10.0725,-0.30653,0.289199,0.147457,-0.0470505,-0.000349017,-0.0127347,0,0,0,0,0,0,0,0,1.71721,0.345667,-2.19943,-0.82731,0,0,0,3.20886,0,0,0,0,0,0,7.59495,0,0,0,0.0777497,0.103662,-0.0251284,0,0,0,0.446682,0,0,0,0.0186338,-0.0311566,-0.0364697,0,0,0,5.46315,0,0,0,0.164606,-0.0293882,-0.24413,0.00552696,33.8725,41.0962,7.22366,10.4339,
10.075,-0.317676,0.293329,0.175281,-0.046828,-0.000103586,-0.0127959,0,0,0,0,0,0,0,0,1.87251,0.387427,-2.66602,-0.523812,0,0,0,3.14244,0,0,0,0,0,0,6.74928,0,0,0,0.0890367,0.0981726,-0.0244726,0,0,0,1.27464,0,0,0,0.0178331,-0.0304337,-0.0360259,0,0,0,5.63543,0,0,0,0.163585,-0.027775,-0.245812,0.00636197,41.134,46.5446,5.41061,11.3028,
10.0775,-0.331455,0.296454,0.193446,-0.04658,0.000132138,-0.012858,0,0,0,0,0,0,0,0,1.87251,0.387427,-2.66602,-0.523812,0,0,0,3.08728,0,0,0,0,0,0,5.84778,0,0,0,0.0991761,0.0942894,-0.024837,0,0,0,1.38865,0,0,0,0.0169986,-0.0297032,-0.0355362,0,0,0,5.81871,0,0,0,0.162569,-0.0258889,-0.247525,0.00715311,40.6127,46.0211,5.40842,11.3028,
10.08,-0.341566,0.295403,0.232372,-0.0463116,0.000361087,-0.0129158,0,0,0,0,0,0,0,0,1.96458,0.319461,-2.90691,-0.37215,0,0,0,3.01535,0,0,0,0,0,0,4.80723,0,0,0,0.107354,0.0915796,-0.0231334,0,0,0,1.45743,0,0,0,0.0161403,-0.0289749,-0.0349488,0,0,0,6.01293,0,0,0,0.161586,-0.0239015,-0.24926,0.00785968,41.0288,46.5535,5.52474,11.9782,
10.0825,-0.352071,0.294154,0.271191,-0.046022,0.00058374,-0.012969,0,0,0,0,0,0,0,0,1.96458,0.319461,-2.90691,-0.37215,0,0,0,2.94201,0,0,0,0,0,0,3.72601,0,0,0,0.115863,0.0890612,-0.0212686,0,0,0,1.52872,0,0,0,0.0152572,-0.0282494,-0.0342639,0,0,0,6.22595,0,0,0,0.160632,-0.021816,-0.251015,0.00848553,40.0826,45.5894,5.50678,11.9782,
10.085,-0.358963,0.301377,0.283198,-0.0457218,0.000795034,-0.0129957,0,0,0,0,0,0,0,0,2.27679,0.403094,-4.25481,-0.274102,0,0,0,2.79139,0,0,0,0,0,0,2.59815,0,0,0,0.120082,0.0845175,-0.0106789,0,0,0,1.63706,0,0,0,0.0143569,-0.027506,-0.033549,0,0,0,6.48018,0,0,0,0.159843,-0.0194012,-0.252898,0.00908504,48.8446,59.1133,10.2686,14.8465,
10.0875,-0.366082,0.308444,0.295149,-0.04541,0.000995579,-0.0129956,0,0,0,0,0,0,0,0,2.27679,0.403094,-4.25481,-0.274102,0,0,0,2.64522,0,0,0,0,0,0,1.47123,0,0,0,0.124724,0.0802179,8.09859e-06,0,0,0,1.75348,0,0,0,0.013439,-0.0267449,-0.032804,0,0,0,6.75367,0,0,0,0.159218,-0.0166682,-0.254909,0.00966252,47.8184,58.1161,10.2977,14.8465,
10.09,-0.369515,0.308438,0.349581,-0.0450924,0.0011902,-0.0129647,0,0,0,0,0,0,0,0,2.25257,0.385625,-4.25685,-0.215928,0,0,0,2.49146,0,0,0,0,0,0,0.524784,0,0,0,0.12704,0.0778474,0.0123585,0,0,0,1.87215,0,0,0,0.0125144,-0.0259831,-0.0319229,0,0,0,7.0393,0,0,0,0.158764,-0.0139343,-0.257025,0.0101142,45.9886,55.6669,9.67834,14.9049,
10.0925,-0.373021,0.308484,0.403473,-0.0447679,0.00137942,-0.0129029,0,0,0,0,0,0,0,0,2.25257,0.385625,-4.25685,-0.215928,0,0,0,2.33795,0,0,0,0,0,0,0.962806,0,0,0,0.129798,0.0756911,0.0247188,0,0,0,2.0032,0,0,0,0.0115827,-0.0252204,-0.0309069,0,0,0,7.34032,0,0,0,0.15848,-0.0112084,-0.259244,0.0104455,47.5878,57.2152,9.62746,14.9049,
10.095,-0.374721,0.301896,0.449273,-0.0444432,0.00156639,-0.0128068,0,0,0,0,0,0,0,0,2.20506,0.428452,-4.2229,-0.0808718,0,0,0,2.17829,0,0,0,0,0,0,1.95698,0,0,0,0.129883,0.074786,0.0384592,0,0,0,2.1231,0,0,0,0.0106485,-0.0244736,-0.0297763,0,0,0,7.66267,0,0,0,0.158375,-0.00852941,-0.261539,0.0106908,48.6608,56.4599,7.79902,14.3786,
10.0975,-0.376092,0.295335,0.495513,-0.044117,0.00175119,-0.0126768,0,0,0,0,0,0,0,0,2.20506,0.428452,-4.2229,-0.0808718,0,0,0,2.02513,0,0,0,0,0,0,2.98027,0,0,0,0.130466,0.0739215,0.0520074,0,0,0,2.2486,-0.126056,0.151079,-0.191046,0.00971247,-0.0237427,-0.0285299,0,0,0,8.01341,0,0,0,0.15845,-0.00590598,-0.263909,0.0108562,50.7999,58.6179,7.818,14.3786,
10.1,-0.356266,0.272581,0.496664,-0.0438085,0.00192996,-0.0124953,0,0,0,0,0,0,0,0,1.38581,0.368756,-3.39068,0.496736,0,0,0,1.83092,0,0,0,0,0,0,3.84699,0,0,0,0.12338,0.071506,0.072606,-0.126536,0.152042,-0.193641,7.58105,0,0,0,0.00882689,-0.0230679,-0.027281,0,0,0,8.3716,0,0,0,0.158221,-0.00326542,-0.266241,0.0110687,78.5051,81.8687,3.36358,14.804,
10.1025,-0.341923,0.24762,0.474225,-0.0435173,0.00211111,-0.0122707,0,0,0,0,0,0,0,0,1.38581,0.368756,-3.39068,0.496736,0,0,0,1.71509,0,0,0,0,0,0,4.67697,0,0,0,0.116487,0.0724622,0.0898218,0,0,0,2.25859,0,0,0,0.00797737,-0.0224552,-0.0260883,0,0,0,8.75716,0,0,0,0.157669,-0.000584821,-0.268538,0.0114034,67.8153,71.2851,3.46983,14.804,
10.105,-0.338217,0.205164,0.590155,-0.0432373,0.00230136,-0.0120274,0,0,0,0,0,0,0,0,1.58276,0.403916,-2.56943,-0.0385998,0,0,0,1.65247,0,0,0,0,0,0,4.92118,0,0,0,0.112006,0.0760987,0.097343,0,0,0,2.33676,0,0,0,0.00714176,-0.0219474,-0.0246055,0,0,0,9.08525,0,0,0,0.157295,0.00142409,-0.27072,0.0114964,35.3477,37.6503,2.30262,9.66113,
10.1075,-0.333953,0.163153,0.706212,-0.0429685,0.00250103,-0.0117659,0,0,0,0,0,0,0,0,1.58276,0.403916,-2.56943,-0.0385998,0,0,0,1.6039,0,0,0,0,0,0,4.57738,0,0,0,0.107511,0.0798685,0.104598,0,0,0,2.41371,0,0,0,0.00632128,-0.0215434,-0.0228323,0,0,0,9.43385,0,0,0,0.157112,0.00272051,-0.272787,0.0113511,35.3026,37.3902,2.08759,9.66113,
10.11,-0.324278,0.12593,0.790119,-0.0427272,0.00270676,-0.0115152,0,0,0,0,0,0,0,0,1.45576,0.565451,-2.58845,0.234683,0,0,0,2.37382,0,0,0,0,0,0,4.36463,0,0,0,0.0965231,0.0822892,0.100266,0,0,0,2.43229,0,0,0,0.00552831,-0.0212315,-0.0208493,0,0,0,6.99946,0,0,0,0.157273,0.00382211,-0.274821,0.0109652,17.5599,18.8901,1.33013,6.34798,
10.1125,-0.314951,0.0889219,0.872554,-0.0425127,0.00291867,-0.0112749,0,0,0,0,0,0,0,0,1.45576,0.565451,-2.58845,0.234683,0,0,0,3.64437,0,0,0,0,0,0,4.15846,0,0,0,0.085795,0.0847652,0.0961086,0,0,0,2.45043,0,0,0,0.0047618,-0.0210113,-0.0186603,0,0,0,4.70563,0,0,0,0.157775,0.00474953,-0.276821,0.0103403,16.5005,17.966,1.46542,6.34798,
10.115,-0.305785,0.0714635,0.84707,-0.0423103,0.00311158,-0.0110789,0,0,0,0,0,0,0,0,1.49305,0.628489,-2.72415,0.57413,0,0,0,5.62966,0.0668293,0.107196,-0.194782,0,0,0,4.16947,0.16995,-0.113637,-0.197586,0.0809758,0.0771643,0.078427,0,0,0,2.44258,0,0,0,0.00401795,-0.0208346,-0.0165351,0,0,0,2.03821,-0.260997,-0.165834,-0.186354,0.158523,0.00580177,-0.278753,0.00961964,22.1175,25.3079,3.19039,7.80348,
10.1175,-0.300305,0.0524672,0.814091,-0.0421202,0.00328266,-0.0109234,0,0,0,0,0,0,0,0,1.49305,0.628489,-2.72415,0.57413,0,0,0,7.48573,0,0,0,0.167071,-0.113703,-0.199595,1.85953,0,0,0,0.0760228,0.0684342,0.062173,0,0,0,2.44369,0,0,0,0.00328734,-0.0207055,-0.0144924,0,0,0,4.53082,0,0,0,0.159481,0.00701413,-0.280619,0.00880846,25.5466,28.8473,3.30067,7.80348,
10.12,-0.28956,0.0256894,0.879524,-0.041955,0.00343231,-0.010791,0,0,0,0,0,0,0,0,1.04879,1.14076,-1.99882,-0.171492,0,0,0,7.04578,0,0,0,0,0,0,4.41462,0,0,0,0.0661073,0.0598596,0.0529517,0,0,0,2.47279,0,0,0,0.00258577,-0.0206429,-0.0122862,0,0,0,7.14149,0,0,0,0.160422,0.00740326,-0.282266,0.00759572,40.7178,44.2382,3.52046,11.1007,
