timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.82,0.298719,-0.0457513,-0.647802,0.0760967,0.0592851,-0.00926465,0,0,0,0,0,0,0,0,1.70351,-0.954594,-2.73787,-0.0894467,0,0,0,1.95071,0,0,0,0,0,0,0.513781,0,0,0,-0.385068,-0.301309,0.0339215,0,0,0,9.81229,0,0,0,-0.0403468,-0.0280317,-0.0322764,0,0,0,1.4958,0,0,0,0.170373,-0.0483761,-0.213832,-0.104279,44.2431,52.6736,8.43046,13.9017,
8.8225,0.298699,-0.0386841,-0.601834,0.0762183,0.0592166,-0.00918128,0,0,0,0,0,0,0,0,1.70351,-0.954594,-2.73787,-0.0894467,0,0,0,1.96214,0,0,0,0,0,0,0.505332,0,0,0,-0.37518,-0.300637,0.0333457,0,0,0,10.7151,0,0,0,-0.0395847,-0.028136,-0.033793,0,0,0,1.51143,0,0,0,0.16901,-0.0475568,-0.214532,-0.102007,45.4171,53.8978,8.48069,13.9017,
8.825,0.297655,-0.0338924,-0.553356,0.0763577,0.0591503,-0.00909643,0,0,0,0,0,0,0,0,1.75354,-0.860348,-2.74824,-0.0688087,0,0,0,1.95805,0,0,0,0,0,0,0.505597,0,0,0,-0.367737,-0.299926,0.0339391,0,0,0,10.5188,0,0,0,-0.0388237,-0.0282298,-0.0351882,0,0,0,1.52947,0,0,0,0.167604,-0.0467449,-0.215248,-0.0997274,43.4856,51.7798,8.2942,13.9443,
8.8275,0.296597,-0.0291507,-0.50458,0.076515,0.0590858,-0.00901014,0,0,0,0,0,0,0,0,1.75354,-0.860348,-2.74824,-0.0688087,0,0,0,1.95687,0,0,0,0,0,0,0.514953,0,0,0,-0.360254,-0.299369,0.0345177,0,0,0,10.3417,0,0,0,-0.0380637,-0.0283132,-0.0364612,0,0,0,1.54822,0,0,0,0.166157,-0.0459469,-0.215979,-0.0974381,43.9378,52.257,8.31916,13.9443,
8.83,0.295106,-0.0263036,-0.460265,0.0766857,0.0590236,-0.00892046,0,0,0,0,0,0,0,0,1.79983,-0.760705,-2.75502,-0.0402252,0,0,0,1.94146,0,0,0,0,0,0,0.530641,0,0,0,-0.354504,-0.298582,0.0358701,0,0,0,9.4264,0,0,0,-0.0373058,-0.0283908,-0.0376233,0,0,0,1.56879,0,0,0,0.164683,-0.0451437,-0.216717,-0.0951382,47.7379,55.711,7.97307,14.216,
8.8325,0.293621,-0.02343,-0.415886,0.0768703,0.0589635,-0.00882754,0,0,0,0,0,0,0,0,1.79983,-0.760705,-2.75502,-0.0402252,0,0,0,1.92868,0,0,0,0,0,0,0.552489,0,0,0,-0.348658,-0.297923,0.0371684,0,0,0,8.50951,0,0,0,-0.0365502,-0.0284623,-0.0386743,0,0,0,1.59024,0,0,0,0.163184,-0.0443407,-0.217463,-0.0928251,47.2531,55.2459,7.99282,14.216,
8.835,0.291953,-0.0212691,-0.379534,0.0770673,0.0589061,-0.00873112,0,0,0,0,0,0,0,0,1.84227,-0.663459,-2.7537,-0.0150683,0,0,0,1.90989,0,0,0,0,0,0,0.576426,0,0,0,-0.343317,-0.296952,0.0385695,0,0,0,7.28475,0,0,0,-0.0357974,-0.0285293,-0.0396342,0,0,0,1.61146,0,0,0,0.161663,-0.0435224,-0.218211,-0.090482,46.9041,54.6503,7.74627,14.2663,
8.8375,0.290314,-0.0190133,-0.3433,0.0772771,0.0588512,-0.00863138,0,0,0,0,0,0,0,0,1.84227,-0.663459,-2.7537,-0.0150683,0,0,0,1.89432,0,0,0,0,0,0,0.60459,0,0,0,-0.337865,-0.296133,0.0398941,0,0,0,5.94174,0,0,0,-0.0350475,-0.0285914,-0.0405034,0,0,0,1.63355,0,0,0,0.16012,-0.0426935,-0.218962,-0.088106,45.9897,53.7587,7.76908,14.2663,
8.84,0.288463,-0.016573,-0.313883,0.0775008,0.0587992,-0.00852931,0,0,0,0,0,0,0,0,1.87606,-0.5821,-2.74645,-0.00117659,0,0,0,1.88209,0,0,0,0,0,0,0.632096,0,0,0,-0.331935,-0.295137,0.0408307,0,0,0,4.72536,0,0,0,-0.0343012,-0.0286478,-0.041299,0,0,0,1.65439,0,0,0,0.158556,-0.0418579,-0.219714,-0.085681,44.257,51.9793,7.7223,14.1466,
8.8425,0.286693,-0.0139435,-0.284833,0.0777387,0.0587495,-0.00842511,0,0,0,0,0,0,0,0,1.87606,-0.5821,-2.74645,-0.00117659,0,0,0,1.871,0,0,0,0,0,0,0.662282,0,0,0,-0.325938,-0.294322,0.0416774,0,0,0,3.36094,0,0,0,-0.0335583,-0.028698,-0.0420217,0,0,0,1.67589,0,0,0,0.15697,-0.0410179,-0.220469,-0.0832043,43.8017,51.5484,7.74677,14.1466,
8.845,0.306355,-0.00971102,-0.345311,0.0779962,0.0586978,-0.00830287,0,0,0,0,0,0,0,0,2.28485,-0.439171,-3.74917,0.353982,0,0,0,1.81203,0,0,0,0,0,0,0.719357,0,0,0,-0.317776,-0.295331,0.0488962,0,0,0,2.53856,0,0,0,-0.0327687,-0.0287332,-0.0428962,0,0,0,1.7651,0,0,0,0.155378,-0.0399056,-0.22131,-0.0804105,57.4465,69.0304,11.5839,17.2055,
8.8475,0.326207,-0.00495126,-0.406875,0.078273,0.0586434,-0.00816286,0,0,0,0,0,0,0,0,2.28485,-0.439171,-3.74917,0.353982,0,0,0,1.74914,0,0,0,0,0,0,0.781767,0,0,0,-0.30967,-0.296531,0.0560048,0,0,0,1.77593,0,0,0,-0.0319319,-0.0287519,-0.043925,0,0,0,1.85585,0,0,0,0.153779,-0.0385139,-0.222237,-0.0772959,58.9082,70.6799,11.7716,17.2055,
8.85,0.338613,0.000530975,-0.392014,0.0785703,0.0585848,-0.00800798,0,0,0,0,0,0,0,0,2.24336,-0.473037,-3.56287,0.171435,0,0,0,1.72637,0,0,0,0,0,0,0.845072,0,0,0,-0.301165,-0.298353,0.0619518,0,0,0,1.54373,0,0,0,-0.0310639,-0.0287558,-0.044917,0,0,0,1.92516,0,0,0,0.152174,-0.0371971,-0.223243,-0.074094,56.9088,70.091,13.1822,17.0983,
8.8525,0.351097,0.00624686,-0.377547,0.0788881,0.0585213,-0.00783849,0,0,0,0,0,0,0,0,2.24336,-0.473037,-3.56287,0.171435,0,0,0,1.70733,0,0,0,0,0,0,0.912367,0,0,0,-0.292623,-0.300467,0.0677975,0,0,0,1.54851,0,0,0,-0.0301644,-0.0287441,-0.045873,0,0,0,1.99641,0,0,0,0.150566,-0.0359581,-0.224329,-0.0708022,57.814,71.0634,13.2494,17.0983,
8.855,0.343171,0.0122317,-0.278324,0.0792207,0.0584564,-0.00767236,0,0,0,0,0,0,0,0,1.82968,-0.54365,-2.54824,-0.184184,0,0,0,1.75116,0,0,0,0,0,0,0.94553,0,0,0,-0.286329,-0.30121,0.0664512,0,0,0,1.63005,0,0,0,-0.0292816,-0.0287205,-0.0465804,0,0,0,1.99468,0,0,0,0.148942,-0.0350388,-0.225425,-0.0677072,40.6584,51.4119,10.7536,13.5704,
8.8575,0.335375,0.0183257,-0.179501,0.0795682,0.0583893,-0.00750979,0,0,0,0,0,0,0,0,1.82968,-0.54365,-2.54824,-0.184184,0,0,0,1.79705,0,0,0,0,0,0,0.978856,0,0,0,-0.280039,-0.302209,0.0650277,0,0,0,1.78482,0,0,0,-0.028415,-0.0286847,-0.0470404,0,0,0,1.99408,0,0,0,0.147306,-0.0344409,-0.22653,-0.0648067,40.9683,51.5378,10.5696,13.5704,
8.86,0.332966,0.0268829,-0.159632,0.0799256,0.0583199,-0.00734979,0,0,0,0,0,0,0,0,1.92701,-0.375766,-2.65834,-0.0251057,0,0,0,1.81054,0,0,0,0,0,0,1.00035,0,0,0,-0.275742,-0.303281,0.0640004,0,0,0,1.85085,0,0,0,-0.0275543,-0.0286272,-0.0474503,0,0,0,2.00983,0,0,0,0.145682,-0.0338022,-0.227662,-0.0619135,37.3651,45.5482,8.18306,12.9838,
8.8625,0.330603,0.0354906,-0.139552,0.0802928,0.0582476,-0.00719246,0,0,0,0,0,0,0,0,1.92701,-0.375766,-2.65834,-0.0251057,0,0,0,1.82571,0,0,0,0,0,0,1.02135,0,0,0,-0.271464,-0.30458,0.0629326,0,0,0,1.93507,0,0,0,-0.0266994,-0.028548,-0.0478097,0,0,0,2.02695,0,0,0,0.14407,-0.033126,-0.22882,-0.0590266,37.5582,45.7546,8.19639,12.9838,
8.865,0.32958,0.0437148,-0.120462,0.0806664,0.0581706,-0.00703569,0,0,0,0,0,0,0,0,1.95688,-0.34003,-2.71927,0.0199736,0,0,0,1.83636,0,0,0,0,0,0,1.03888,0,0,0,-0.268548,-0.306609,0.0627092,0,0,0,2.05447,0,0,0,-0.025847,-0.0284478,-0.048121,0,0,0,2.04845,0,0,0,0.142487,-0.0324276,-0.230026,-0.0561712,34.9843,43.2957,8.3114,12.91,
8.8675,0.328578,0.0518303,-0.100741,0.0810464,0.0580885,-0.0068794,0,0,0,0,0,0,0,0,1.95688,-0.34003,-2.71927,0.0199736,0,0,0,1.84798,0,0,0,0,0,0,1.05707,0,0,0,-0.265659,-0.308806,0.062514,0,0,0,2.19624,0,0,0,-0.024997,-0.028327,-0.0483827,0,0,0,2.07123,0,0,0,0.140933,-0.0317109,-0.231278,-0.0533464,35.1337,43.4499,8.31622,12.91,
8.87,0.328901,0.059372,-0.0833617,0.0814284,0.058,-0.00672138,0,0,0,0,0,0,0,0,1.97481,-0.30463,-2.76851,0.0676224,0,0,0,1.85141,0,0,0,0,0,0,1.0706,0,0,0,-0.264495,-0.311522,0.0632068,0,0,0,2.5067,0,0,0,-0.0241462,-0.0281868,-0.0486008,0,0,0,2.09829,0,0,0,0.139422,-0.0309765,-0.232595,-0.050574,38.1901,46.3823,8.19217,13.2594,
8.8725,0.329223,0.0666438,-0.0650227,0.0818125,0.0579048,-0.00656138,0,0,0,0,0,0,0,0,1.97481,-0.30463,-2.76851,0.0676224,0,0,0,1.85469,0,0,0,0,0,0,1.08518,0,0,0,-0.263338,-0.314333,0.0640009,-0.127756,0.150658,-0.203469,2.84898,0,0,0,-0.0232946,-0.0280279,-0.0487728,0,0,0,2.12697,0,0,0,0.137954,-0.0302287,-0.233979,-0.0478527,38.2105,46.4052,8.19468,13.2594,
8.875,0.333839,0.0994635,0.0475077,0.0821661,0.0577925,-0.00643113,0,0,0,0,0,0,0,0,1.62958,0.0875859,-2.23248,-0.725033,0,0,0,1.99791,0,0,0,0,0,0,1.43587,0,0,0,-0.275196,-0.321324,0.0521016,0,0,0,4.20317,0,0,0,-0.0224297,-0.0277889,-0.0486628,0,0,0,2.06285,0,0,0,0.136545,-0.0298853,-0.23542,-0.0456435,19.8321,29.5563,9.72419,9.56318,
8.8775,0.338714,0.128402,0.157069,0.0825038,0.0576725,-0.00632065,0,0,0,0,0,0,0,0,1.62958,0.0875859,-2.23248,-0.725033,0,0,0,2.09508,0,0,0,0,0,0,1.38568,0,0,0,-0.281171,-0.324556,0.0441911,0,0,0,3.81433,0,0,0,-0.0215509,-0.0274791,-0.0482782,0,0,0,2.02099,0,0,0,0.135144,-0.0300266,-0.236943,-0.0438143,19.3717,28.896,9.52436,9.56318,
8.88,0.348906,0.154082,0.17187,0.0828124,0.057548,-0.00622342,0,0,0,0,0,0,0,0,1.64036,0.247131,-2.3663,-0.473775,0,0,0,2.11722,0,0,0,0,0,0,1.31597,0,0,0,-0.292492,-0.326499,0.0388923,0,0,0,2.55257,0,0,0,-0.0206481,-0.0271039,-0.0478563,0,0,0,2.00056,0,0,0,0.13378,-0.0301524,-0.238545,-0.0421465,18.8422,25.1605,6.31835,9.65622,
8.8825,0.359097,0.179504,0.187055,0.083092,0.0574191,-0.00613908,0,0,0,0,0,0,0,0,1.64036,0.247131,-2.3663,-0.473775,0,0,0,2.13806,0,0,0,0,0,0,1.2496,0,0,0,-0.30374,-0.328387,0.0337341,0,0,0,1.28502,0,0,0,-0.0197213,-0.0266637,-0.0473961,0,0,0,1.98218,0,0,0,0.132454,-0.0302615,-0.240228,-0.0406365,17.0534,23.3292,6.27575,9.65622,
8.885,0.367795,0.202624,0.196833,0.0833409,0.0572882,-0.00606854,0,0,0,0,0,0,0,0,1.60884,0.16616,-2.418,-0.301371,0,0,0,2.15235,0,0,0,0,0,0,1.17688,0,0,0,-0.315694,-0.329371,0.0282176,0,0,0,0.338773,0,0,0,-0.0187744,-0.0261643,-0.0469112,0,0,0,1.95671,0,0,0,0.131158,-0.0303376,-0.24198,-0.0392827,16.4649,21.2953,4.83043,9.54529,
8.8875,0.378201,0.223708,0.192004,0.0835727,0.0571555,-0.00600536,0,0,0,0,0,0,0,0,1.60884,0.16616,-2.418,-0.301371,0,0,0,2.15304,0,0,0,0,0,0,1.14496,0,0,0,-0.322179,-0.330175,0.0252727,0,0,0,0.370163,0,0,0,-0.0178036,-0.0256102,-0.0464383,0,0,0,1.9611,0,0,0,0.129876,-0.0303686,-0.243817,-0.0379523,16.5549,21.4046,4.84969,9.54529,
8.89,0.387175,0.241444,0.187175,0.0837892,0.0570218,-0.00594728,0,0,0,0,0,0,0,0,1.59836,0.151353,-2.49603,-0.238252,0,0,0,2.14626,0,0,0,0,0,0,1.12056,0,0,0,-0.327927,-0.33077,0.0232324,0,0,0,0.389057,0,0,0,-0.0168122,-0.02501,-0.0459773,0,0,0,1.97061,0,0,0,0.128612,-0.0303723,-0.245739,-0.0366404,16.7688,21.2659,4.49717,9.50745,
8.8925,0.39615,0.259257,0.182194,0.0839905,0.0568866,-0.00589432,0,0,0,0,0,0,0,0,1.59836,0.151353,-2.49603,-0.238252,0,0,0,2.14052,0,0,0,0,0,0,1.0976,0,0,0,-0.33368,-0.331481,0.0211845,0,0,0,0.408687,0,0,0,-0.0158003,-0.0243633,-0.0455286,0,0,0,1.9802,0,0,0,0.127364,-0.0303463,-0.247745,-0.0353452,16.8211,21.3446,4.52347,9.50745,
8.895,0.403068,0.274115,0.187258,0.0841757,0.0567513,-0.00584353,0,0,0,0,0,0,0,0,1.61824,0.162841,-2.58342,-0.270181,0,0,0,2.12279,0,0,0,0,0,0,1.08153,0,0,0,-0.339786,-0.331706,0.0203152,0,0,0,0.435286,0,0,0,-0.0147727,-0.023678,-0.0450673,0,0,0,1.9916,0,0,0,0.126143,-0.0303222,-0.249836,-0.0341016,17.3876,22.1669,4.77931,9.86489,
8.8975,0.410012,0.289049,0.192145,0.0843447,0.0566154,-0.00579494,0,0,0,0,0,0,0,0,1.61824,0.162841,-2.58342,-0.270181,0,0,0,2.10597,0,0,0,0,0,0,1.06625,0,0,0,-0.345901,-0.332051,0.0194364,0,0,0,0.462132,0,0,0,-0.0137293,-0.0229537,-0.0445936,0,0,0,2.00379,0,0,0,0.12495,-0.0302977,-0.252014,-0.0329076,17.4223,22.2165,4.79416,9.86489,
8.9,0.415118,0.302106,0.19535,0.084498,0.0564795,-0.00574727,0,0,0,0,0,0,0,0,1.60617,0.162449,-2.61425,-0.227692,0,0,0,2.08286,0,0,0,0,0,0,1.05482,0,0,0,-0.351824,-0.332189,0.0190674,0,0,0,0.490179,0,0,0,-0.0126747,-0.0221952,-0.0441119,0,0,0,2.01702,0,0,0,0.123788,-0.0302662,-0.254271,-0.0317596,17.5682,22.0491,4.48095,9.89438,
8.9025,0.420243,0.31524,0.19841,0.0846357,0.0563433,-0.00570055,0,0,0,0,0,0,0,0,1.60617,0.162449,-2.61425,-0.227692,0,0,0,2.06063,0,0,0,0,0,0,1.04479,0,0,0,-0.35776,-0.332449,0.0186878,0,0,0,0.518194,0,0,0,-0.0116089,-0.0214023,-0.0436224,0,0,0,2.03194,0,0,0,0.122659,-0.0302256,-0.256607,-0.030656,17.5989,22.0909,4.49195,9.89438,
8.905,0.416328,0.296239,0.233621,0.0847611,0.0562065,-0.00565557,0,0,0,0,0,0,0,0,1.58942,0.159622,-2.64196,-0.188759,0,0,0,2.05599,0,0,0,0,0,0,0.8064,0,0,0,-0.362284,-0.332865,0.0179914,0,0,0,0.543899,0,0,0,-0.0105518,-0.0206563,-0.0430452,0,0,0,2.03045,0,0,0,0.12171,-0.030269,-0.258976,-0.0296762,20.2528,24.3342,4.08137,10.0799,
8.9075,0.412512,0.277187,0.26907,0.0848744,0.0560686,-0.00561236,0,0,0,0,0,0,0,0,1.58942,0.159622,-2.64196,-0.188759,0,0,0,2.05241,0,0,0,0,0,0,0.586171,0,0,0,-0.366807,-0.333404,0.0172835,0,0,0,0.570352,0,0,0,-0.0095033,-0.0199572,-0.0423794,0,0,0,2.0308,0,0,0,0.12094,-0.0303981,-0.261379,-0.0288193,20.1525,24.1509,3.99845,10.0799,
8.91,0.413522,0.254298,0.253576,0.0849692,0.055932,-0.00558121,0,0,0,0,0,0,0,0,1.59155,0.211657,-2.66435,-0.0988537,0,0,0,2.06459,0,0,0,0,0,0,4.19181,0.0810734,-0.141901,-0.196398,-0.373829,-0.333039,0.0124593,0,0,0,0.58168,0,0,0,-0.00845226,-0.0193139,-0.0417527,0,0,0,2.01262,0,0,0,0.120371,-0.0304965,-0.2638,-0.0279614,22.371,25.8248,3.45378,10.3091,
8.9125,0.414407,0.231275,0.239365,0.085046,0.0557963,-0.00556208,0,0,0,0,0,0,0,0,1.59155,0.211657,-2.66435,-0.0988537,0,0,0,2.07794,0,0,0,0,0,0,8.23813,0,0,0,-0.380731,-0.332818,0.00765168,0,0,0,0.593502,0,0,0,-0.00739891,-0.0187265,-0.0411618,0,0,0,1.99536,0,0,0,0.120003,-0.0305703,-0.266239,-0.0271034,24.9995,28.373,3.37346,10.3091,
8.915,0.416338,0.224728,0.173002,0.0851081,0.055663,-0.00554151,0,0,0,0,0,0,0,0,1.97741,0.371262,-3.00292,-0.245363,0,0,0,2.02417,0,0,0,0,0,0,9.78984,0,0,0,-0.38621,-0.332018,0.00822955,0,0,0,0.613029,0,0,0,-0.00634269,-0.0181535,-0.0407369,0,0,0,2.02423,0,0,0,0.11968,-0.0302979,-0.268708,-0.0260703,32.1296,37.6164,5.48678,12.6693,
8.9175,0.418063,0.218203,0.107556,0.0851559,0.0555316,-0.00551945,0,0,0,0,0,0,0,0,1.97741,0.371262,-3.00292,-0.245363,0,0,0,1.96843,0,0,0,0,0,0,11.1374,0,0,0,-0.391607,-0.331381,0.00882335,0,0,0,0.632412,0,0,0,-0.00528403,-0.0175949,-0.0404758,0,0,0,2.05565,0,0,0,0.119402,-0.0296841,-0.271206,-0.0248613,32.8989,38.4593,5.56034,12.6693,
8.92,0.412408,0.212268,0.121722,0.0851988,0.0553998,-0.00548878,0,0,0,0,0,0,0,0,1.9582,0.265565,-3.00686,-0.336277,0,0,0,1.91417,0,0,0,0,0,0,9.40865,0,0,0,-0.393216,-0.331671,0.0122699,0,0,0,0.66238,0,0,0,-0.00423958,-0.0170501,-0.0401791,0,0,0,2.09006,0,0,0,0.119132,-0.0290153,-0.273732,-0.0236717,29.9493,35.4525,5.50324,12.4496,
8.9225,0.406874,0.206564,0.134935,0.0852364,0.0552673,-0.00544946,0,0,0,0,0,0,0,0,1.9582,0.265565,-3.00686,-0.336277,0,0,0,1.86571,0,0,0,0,0,0,7.76411,0,0,0,-0.394965,-0.332094,0.0157249,0,0,0,0.693299,0,0,0,-0.00320906,-0.0165187,-0.0398493,0,0,0,2.1276,-0.1961,-0.146384,-0.198693,0.118872,-0.0282842,-0.276286,-0.022497,29.6051,35.1144,5.50924,12.4496,
8.925,0.401583,0.198652,0.274378,0.0852574,0.0551433,-0.00541386,0,0,0,0,0,0,0,0,0.727437,0.371995,-1.66118,-0.811436,0,0,0,1.87487,0,0,0,0,0,0,5.35246,0,0,0,-0.401296,-0.328855,0.0142418,0,0,0,0.74547,0,0,0,-0.00218916,-0.0160066,-0.0391708,-0.196189,-0.146477,-0.201227,6.41686,0,0,0,0.118545,-0.0280068,-0.278743,-0.0217904,22.8415,26.6933,3.8518,7.77767,
8.9275,0.393359,0.18909,0.415116,0.0852646,0.0550264,-0.00538917,0,0,0,0,0,0,0,0,0.727437,0.371995,-1.66118,-0.811436,0,0,0,1.89804,0,0,0,0,0,0,3.20441,0,0,0,-0.406451,-0.326129,0.00987713,0,0,0,0.77246,0,0,0,-0.00118715,-0.0155178,-0.0381404,0,0,0,1.90315,0,0,0,0.118139,-0.0281968,-0.281096,-0.0215026,14.222,17.8797,3.6577,7.77767,
8.93,0.39017,0.198394,0.295329,0.0852685,0.0549118,-0.00534825,0,0,0,0,0,0,0,0,2.07205,0.434372,-3.16879,0.0486582,0,0,0,1.78361,0,0,0,0,0,0,1.95756,0,0,0,-0.407431,-0.325348,0.0163681,0,0,0,0.785034,0,0,0,-0.000196515,-0.0150046,-0.0374093,0,0,0,1.98374,0,0,0,0.11785,-0.027979,-0.283469,-0.0208837,30.6176,36.0401,5.42253,13.0861,
8.9325,0.386733,0.207514,0.176557,0.085269,0.054799,-0.0052914,0,0,0,0,0,0,0,0,2.07205,0.434372,-3.16879,0.0486582,0,0,0,1.6818,0,0,0,0,0,0,1.96661,0,0,0,-0.408395,-0.324756,0.0227407,0,0,0,0.804664,0,0,0,0.000782212,-0.0144674,-0.0369751,0,0,0,2.06492,0,0,0,0.11768,-0.0273637,-0.285863,-0.0199342,30.9779,36.4241,5.44622,13.0861,
8.935,0.379914,0.215669,0.155968,0.0852686,0.054688,-0.00521951,0,0,0,0,0,0,0,0,1.95727,0.275509,-3.0743,-0.168876,0,0,0,1.61848,0,0,0,0,0,0,2.15345,0,0,0,-0.408443,-0.324161,0.0287523,0,0,0,0.836023,0,0,0,0.00174246,-0.013909,-0.0365923,0,0,0,2.12053,0,0,0,0.117659,-0.0269913,-0.288266,-0.0189303,31.1183,35.3693,4.25101,12.6482,
8.9375,0.373106,0.223695,0.135334,0.0852672,0.0545786,-0.00513279,0,0,0,0,0,0,0,0,1.95727,0.275509,-3.0743,-0.168876,0,0,0,1.55729,0,0,0,0,0,0,2.55551,0,0,0,-0.408483,-0.323682,0.0346916,0,0,0,0.867011,0,0,0,0.00268424,-0.0133297,-0.0362609,0,0,0,2.1772,0,0,0,0.117789,-0.0268674,-0.290676,-0.0178691,31.3648,35.6784,4.31361,12.6482,
8.94,0.365701,0.233567,0.110722,0.0852643,0.0544728,-0.00503187,0,0,0,0,0,0,0,0,1.89593,0.247159,-3.02543,-0.211302,0,0,0,1.49253,0,0,0,0,0,0,2.90376,0,0,0,-0.408758,-0.322348,0.0403642,0,0,0,0.89676,0,0,0,0.00360592,-0.0127249,-0.0359909,0,0,0,2.228,0,0,0,0.118085,-0.0269779,-0.293085,-0.0167523,31.6854,35.8035,4.11811,12.5911,
8.9425,0.358367,0.243461,0.0853706,0.0852595,0.0543706,-0.00491695,0,0,0,0,0,0,0,0,1.89593,0.247159,-3.02543,-0.211302,0,0,0,1.42937,0,0,0,0,0,0,3.40162,0,0,0,-0.409166,-0.321073,0.0459698,0,0,0,0.926197,0,0,0,0.00450764,-0.0120948,-0.0357843,0,0,0,2.28443,0,0,0,0.118551,-0.0273274,-0.295493,-0.015577,32.8614,37.0943,4.23294,12.5911,
8.945,0.348969,0.253398,0.0662536,0.0852533,0.0542736,-0.00479012,0,0,0,0,0,0,0,0,1.80154,0.201144,-2.90792,-0.286529,0,0,0,1.36836,0,0,0,0,0,0,4.32285,0,0,0,-0.409344,-0.319119,0.0507316,0,0,0,0.951665,0,0,0,0.00538433,-0.0114392,-0.0356254,0,0,0,2.32561,0,0,0,0.119179,-0.0278594,-0.297884,-0.0143675,33.1033,37.1588,4.05541,12.2078,
8.9475,0.339684,0.263354,0.0459992,0.0852457,0.0541816,-0.004652,0,0,0,0,0,0,0,0,1.80154,0.201144,-2.90792,-0.286529,0,0,0,1.31084,0,0,0,0,0,0,5.31702,0,0,0,-0.409582,-0.317234,0.0552474,0,0,0,0.975423,0,0,0,0.00623623,-0.0107581,-0.035517,0,0,0,2.36563,0,0,0,0.119978,-0.0285744,-0.300259,-0.0131201,34.4828,38.6379,4.15508,12.2078,
8.95,0.330403,0.271863,0.0229737,0.0852367,0.0540954,-0.00450474,0,0,0,0,0,0,0,0,1.74008,0.176344,-2.87199,-0.306557,0,0,0,1.25556,0,0,0,0,0,0,6.58571,0,0,0,-0.409754,-0.315082,0.0589066,0,0,0,0.994317,0,0,0,0.00706339,-0.0100554,-0.0354661,0,0,0,2.3983,0,0,0,0.120926,-0.029376,-0.302608,-0.0118331,35.2742,39.3913,4.1171,11.9809,
8.9525,0.321361,0.280271,-0.00165974,0.085226,0.0540149,-0.00434882,0,0,0,0,0,0,0,0,1.74008,0.176344,-2.87199,-0.306557,0,0,0,1.2028,0,0,0,0,0,0,7.94341,0,0,0,-0.410105,-0.312913,0.0623651,0,0,0,1.01232,0,0,0,0.00786637,-0.00933125,-0.0354767,0,0,0,2.43146,0,0,0,0.122037,-0.0302776,-0.304931,-0.010501,36.6063,40.8047,4.19838,11.9809,
8.955,0.306212,0.284496,0.0158677,0.0852095,0.0539442,-0.0041889,0,0,0,0,0,0,0,0,1.69609,0.117528,-2.68136,-0.65127,0,0,0,1.15625,0,0,0,0,0,0,9.15902,0,0,0,-0.412067,-0.309119,0.063969,0,0,0,1.04127,0,0,0,0.00863058,-0.00859604,-0.0354434,0,0,0,2.42786,0,0,0,0.123282,-0.0313084,-0.307202,-0.00925302,33.6088,39.0622,5.45334,11.2911,
8.9575,0.291437,0.288432,0.0315585,0.0851869,0.0538834,-0.00402561,0,0,0,0,0,0,0,0,1.69609,0.117528,-2.68136,-0.65127,0,0,0,1.11291,0,0,0,0,0,0,10.4809,0,0,0,-0.414177,-0.305323,0.0653179,0,0,0,1.06123,0,0,0,0.00935692,-0.00785055,-0.0353708,0,0,0,2.42431,0,0,0,0.124674,-0.0324831,-0.309421,-0.00808232,34.5416,40.0269,5.48528,11.2911,
8.96,0.278719,0.290097,0.0176137,0.0851555,0.0538323,-0.00386414,0,0,0,0,0,0,0,0,1.66972,0.135204,-2.68818,-0.593542,0,0,0,1.07212,0,0,0,0,0,0,11.3946,0,0,0,-0.417357,-0.301529,0.0645851,0,0,0,1.07026,0,0,0,0.0100503,-0.00710073,-0.0353329,0,0,0,2.41367,0,0,0,0.126163,-0.0335801,-0.311576,-0.00691551,32.9496,37.9163,4.96669,10.9211,
8.9625,0.266283,0.291416,0.00217068,0.0851147,0.0537909,-0.0037052,0,0,0,0,0,0,0,0,1.66972,0.135204,-2.68818,-0.593542,0,0,0,1.03501,0,0,0,0,0,0,12.4211,0,0,0,-0.420714,-0.29781,0.0635758,0,0,0,1.07805,0,0,0,0.0107115,-0.00634751,-0.0353335,0,0,0,2.4016,0,0,0,0.127761,-0.0346104,-0.313665,-0.00574702,33.5077,38.4843,4.97662,10.9211,
