timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.4925,-0.441011,0.499345,0.121658,-0.01319,0.00341091,-0.00434758,0,0,0,0,0.0205306,0.0389678,-0.0492607,-0.0105245,1.522,0.133035,-2.55551,-0.207224,0,0,0,1.6951,0,0,0,0,0,0,0.626527,0,0,0,0.00873298,0.0622983,0.0763796,0,0,0,0.457618,0,0,0,0.00862492,-0.0505132,-0.0214982,0,0,0,1.34672,0,0,0,0.0416733,-0.0659843,-0.0129433,0.037541,13.1495,34.8034,21.6539,11.5745,
7.495,-0.440718,0.546912,0.151151,-0.013159,0.0035519,-0.00414842,0,0,0,0,0.0184918,0.0404154,-0.0491115,-0.0140913,1.59945,0.134019,-2.44186,-0.221951,0,0,0,1.63612,0,0,0,0,0,0,0.603831,0,0,0,0.0123891,0.0563958,0.0796636,0,0,0,0.511775,0,0,0,0.0075182,-0.0491561,-0.0210984,0,0,0,1.36183,0,0,0,0.0479044,-0.0650191,-0.0172848,0.038695,13.1475,31.4834,18.3359,11.1241,
7.4975,-0.440649,0.59458,0.179495,-0.013119,0.00367815,-0.00394118,0,0,0,0,0.012451,0.0393719,-0.0443821,-0.0151264,1.59945,0.134019,-2.44186,-0.221951,0,0,0,1.58027,0,0,0,0,0,0,0.580955,0,0,0,0.0160168,0.0504993,0.0828986,0,0,0,0.56679,0,0,0,0.00641214,-0.0476796,-0.0206281,0,0,0,1.37857,0,0,0,0.0539453,-0.0639756,-0.0220142,0.0397301,13.0664,31.8198,18.7533,11.1241,
7.5,-0.439198,0.633719,0.193241,-0.0130719,0.00379006,-0.00372804,0,0,0,0,0.00924001,0.0407829,-0.0418918,-0.0186482,1.63826,0.167966,-2.27137,-0.109897,0,0,0,1.50736,0,0,0,0,0,0,0.546255,0,0,0,0.0188197,0.0447649,0.0852564,0,0,0,0.612394,0,0,0,0.00530953,-0.0461051,-0.0201238,0,0,0,1.3895,0,0,0,0.0597136,-0.0628221,-0.0270619,0.0406874,12.7399,26.9364,14.1965,10.3678,
7.5025,-0.437974,0.672901,0.205996,-0.013018,0.00388763,-0.00350909,0,0,0,0,0.00374502,0.0395125,-0.036526,-0.01953,1.63826,0.167966,-2.27137,-0.109897,0,0,0,1.43741,0,0,0,0,0,0,0.511701,0,0,0,0.0215884,0.0390273,0.0875796,0,0,0,0.658394,0,0,0,0.00420974,-0.0444325,-0.019588,0,0,0,1.40055,0,0,0,0.0652086,-0.0615517,-0.0324276,0.0415692,12.5903,27.0525,14.4622,10.3678,
7.505,-0.41505,0.705518,0.221513,-0.012959,0.00397872,-0.00329899,0,0,0,0,-0.000730519,0.0408951,-0.0318066,-0.0230244,1.6725,0.177123,-2.12661,-0.0305556,0,0,0,1.443,0,0,0,0,0,0,0.503321,0,0,0,0.0235686,0.0364362,0.0840405,0,0,0,0.653014,0,0,0,0.00316732,-0.0426777,-0.0190148,0,0,0,1.37381,0,0,0,0.0705437,-0.060234,-0.0380066,0.0423632,12.9287,23.1029,10.1743,8.97903,
7.5075,-0.391936,0.738284,0.237099,-0.0128955,0.00406303,-0.00309751,0,0,0,0,-0.00590689,0.0395258,-0.0260147,-0.0237336,1.6725,0.177123,-2.12661,-0.0305556,0,0,0,1.44623,0,0,0,0,0,0,0.500757,0,0,0,0.025432,0.0337259,0.0805911,0,0,0,0.662721,0,0,0,0.00218275,-0.0408403,-0.0184041,0,0,0,1.34708,0,0,0,0.0757201,-0.0588646,-0.0437985,0.0430725,12.8904,23.2008,10.3104,8.97903,
7.51,-0.36702,0.768977,0.219004,-0.0128254,0.0041324,-0.00291852,0,0,0,0,-0.0117245,0.0408337,-0.0192281,-0.0272471,1.72675,0.199687,-2.04946,0.0227382,0,0,0,1.46255,0,0,0,0,0,0,4.51764,0.103928,-0.136935,-0.205325,0.0280282,0.0277445,0.0715973,0,0,0,0.652163,0,0,0,0.00125883,-0.0389257,-0.0178399,0,0,0,1.28463,0,0,0,0.0806782,-0.0573529,-0.0497256,0.0437663,15.376,22.0415,6.66558,8.582,
7.5125,-0.342344,0.799595,0.200115,-0.0127489,0.00418687,-0.00276194,0,0,0,0,-0.016464,0.0391709,-0.013166,-0.0279284,1.72675,0.199687,-2.04946,0.0227382,0,0,0,1.48011,0,0,0,0,0,0,8.30721,0,0,0,0.0305743,0.0217904,0.0626282,0,0,0,0.642949,0,0,0,0.000395003,-0.0369341,-0.0173241,0,0,0,1.22359,0,0,0,0.0854177,-0.0556901,-0.0557876,0.0444476,17.762,24.501,6.73895,8.582,
7.515,-0.331095,0.815946,0.165863,-0.0126704,0.00423075,-0.00261733,0,0,0,0,-0.0231851,0.0400944,-0.00445998,-0.0315742,1.77136,0.42547,-1.96233,-0.197827,0,0,0,1.40711,0,0,0,0,0,0,9.91534,0,0,0,0.0314379,0.0175505,0.057847,0,0,0,0.63849,0,0,0,-0.000442629,-0.0349013,-0.0168945,0,0,0,1.19335,0,0,0,0.0895814,-0.0536922,-0.0619363,0.045172,25.2145,29.9745,4.76003,9.78009,
7.5175,-0.320372,0.832181,0.128254,-0.0125898,0.00426395,-0.00248458,0,0,0,0,-0.0267748,0.037741,0.00177546,-0.0323517,1.77136,0.42547,-1.96233,-0.197827,0,0,0,1.3371,0,0,0,0,0,0,11.3332,0,0,0,0.0322306,0.013282,0.0530988,0,0,0,0.634246,0,0,0,-0.00125543,-0.0328278,-0.0165594,0,0,0,1.16346,0,0,0,0.093171,-0.0513388,-0.0681717,0.0459495,25.5552,30.4212,4.86598,9.78009,
7.52,-0.3073,0.833815,0.14574,-0.0125101,0.00429539,-0.00235945,0,0,0,0,-0.0339044,0.0381871,0.0122197,-0.0360563,1.80635,0.390256,-1.93476,-0.262367,0,0,0,1.25988,0,0,0,0,0,0,9.75513,0,0,0,0.0318895,0.0125746,0.0500528,0,0,0,0.629851,0,0,0,-0.00203486,-0.0307498,-0.016181,0,0,0,1.13801,0,0,0,0.0961084,-0.0487796,-0.0744237,0.0466489,23.0324,25.7958,2.76335,9.10046,
7.5225,-0.294618,0.835448,0.159463,-0.0124311,0.00432486,-0.00224188,0,0,0,0,-0.036195,0.0354005,0.0184883,-0.0366889,1.80635,0.390256,-1.93476,-0.262367,0,0,0,1.18825,0,0,0,0,0,0,8.2419,0,0,0,0.0315668,0.0117879,0.0470268,0,0,0,0.625148,0,0,0,-0.00278208,-0.0286676,-0.0157689,0,0,0,1.11353,0,0,0,0.098399,-0.045993,-0.0806922,0.0472814,22.1769,24.943,2.76607,9.10046,
7.525,-0.28297,0.823773,0.186285,-0.0123539,0.00435509,-0.00213132,0,0,0,0,-0.0435649,0.0355517,0.0304189,-0.0402952,1.86727,0.419822,-1.96927,-0.268593,0,0,0,1.11262,0,0,0,0,0,0,5.78677,0,0,0,0.0308819,0.0120934,0.0442248,0,0,0,0.617031,0,0,0,-0.00349898,-0.0266144,-0.0152901,0,0,0,1.08891,0,0,0,0.100045,-0.0430737,-0.086899,0.0478172,23.0704,25.886,2.8156,9.24396,
7.5275,-0.271605,0.812161,0.209645,-0.0122783,0.00438585,-0.0020278,0,0,0,0,-0.0445723,0.0324807,0.0365637,-0.0407448,1.86727,0.419822,-1.96927,-0.268593,0,0,0,1.0425,0,0,0,0,0,0,3.43376,0,0,0,0.0302527,0.0123011,0.0414062,0,0,0,0.60958,0,0,0,-0.00418647,-0.0245902,-0.0147534,0,0,0,1.06315,0,0,0,0.101052,-0.0400027,-0.0930437,0.0482668,22.1644,24.9596,2.79522,9.24396,
7.53,-0.263978,0.789495,0.217256,-0.0122037,0.0044148,-0.00193379,0,0,0,0,-0.0521113,0.0324619,0.0496811,-0.0442607,1.92838,0.471325,-2.05478,-0.211503,0,0,0,0.967094,0,0,0,0,0,0,2.15783,0,0,0,0.0298359,0.0115832,0.0376062,0,0,0,0.594883,0,0,0,-0.00485423,-0.0226225,-0.0141979,0,0,0,1.03119,0,0,0,0.101477,-0.0368669,-0.0990464,0.0486657,21.0585,25.2842,4.22578,9.6619,
7.5325,-0.256447,0.766915,0.223271,-0.01213,0.00444148,-0.0018491,0,0,0,0,-0.0519577,0.02925,0.0555414,-0.0446171,1.92838,0.471325,-2.05478,-0.211503,0,0,0,0.896087,0,0,0,0,0,0,1.56299,0,0,0,0.0294658,0.0106722,0.0338762,0,0,0,0.580879,0,0,0,-0.00550258,-0.0207111,-0.0136278,0,0,0,1.0003,0,0,0,0.101323,-0.033655,-0.104907,0.0490222,20.3416,24.5145,4.17294,9.6619,
7.535,-0.252215,0.734803,0.221715,-0.0120569,0.00446355,-0.00177573,0,0,0,0,-0.0596183,0.0292302,0.0695158,-0.048087,1.9266,0.467431,-2.14157,-0.16948,0,0,0,0.81977,0,0,0,0,0,0,1.49067,0,0,0,0.0292649,0.00882641,0.0293473,0,0,0,0.562643,0,0,0,-0.00613983,-0.01888,-0.013062,0,0,0,0.961879,0,0,0,0.100653,-0.0304911,-0.110551,0.0493479,19.8672,25.7324,5.86525,10.1078,
7.5375,-0.248027,0.702653,0.218533,-0.011984,0.00448116,-0.00171371,0,0,0,0,-0.0584363,0.0261063,0.074944,-0.0483872,1.9266,0.467431,-2.14157,-0.16948,0,0,0,0.7493,0,0,0,0,0,0,1.48492,0,0,0,0.029138,0.00704493,0.0248082,0,0,0,0.544664,0,0,0,-0.00676616,-0.0171291,-0.0125044,0,0,0,0.924464,0,0,0,0.0994715,-0.0273672,-0.115979,0.0496481,19.3344,25.084,5.74959,10.1078,
7.54,-0.245379,0.661689,0.217594,-0.0119116,0.00449488,-0.00166312,0,0,0,0,-0.0661351,0.0262916,0.0894328,-0.0518047,1.87776,0.431857,-2.22637,-0.126339,0,0,0,0.690285,0,0,0,0,0,0,1.27834,0,0,0,0.0289586,0.00548707,0.0202351,0,0,0,0.523623,0,0,0,-0.00738525,-0.0154806,-0.0119495,0,0,0,0.884777,0,0,0,0.0978296,-0.0244007,-0.121127,0.0499138,19.7996,27.3589,7.55927,10.7787,
7.5425,-0.243469,0.620877,0.213606,-0.0118396,0.00450407,-0.00162425,0,0,0,0,-0.0640364,0.0234539,0.0943006,-0.0520437,1.87776,0.431857,-2.22637,-0.126339,0,0,0,0.622849,0,0,0,0,0,0,1.07805,0,0,0,0.0288101,0.00367628,0.0155478,0,0,0,0.502803,0,0,0,-0.00799902,-0.013934,-0.011405,0,0,0,0.844125,0,0,0,0.095731,-0.0215629,-0.125995,0.0501527,19.4216,26.7686,7.34694,10.7787,
7.545,-0.24264,0.571883,0.214335,-0.0117692,0.00450953,-0.00159747,0,0,0,0,-0.0716402,0.0239389,0.108949,-0.0553831,1.77491,0.37189,-2.27941,-0.0736383,0,0,0,0.568515,0,0,0,0,0,0,1.21081,0,0,0,0.0281824,0.00218222,0.0107115,0,0,0,0.476964,0,0,0,-0.00861,-0.0125099,-0.0108593,0,0,0,0.799261,0,0,0,0.0932136,-0.0189077,-0.130523,0.0503519,19.1842,28.5645,9.38036,11.4045,
7.5475,-0.24157,0.522915,0.215261,-0.0117,0.00451147,-0.00158276,0,0,0,0,-0.0687076,0.0214694,0.113137,-0.0555442,1.77491,0.37189,-2.27941,-0.0736383,0,0,0,0.533726,0,0,0,0,0,0,1.52882,0,0,0,0.0276525,0.000777598,0.00588654,0,0,0,0.452131,0,0,0,-0.00921763,-0.0112082,-0.0103117,0,0,0,0.754941,0,0,0,0.0902811,-0.0164382,-0.13471,0.050513,18.7686,27.8429,9.07431,11.4045,
7.55,-0.241066,0.468342,0.216319,-0.0116325,0.00451103,-0.00157906,0,0,0,0,-0.0760518,0.0223007,0.12759,-0.058777,1.71515,0.347611,-2.4345,-0.0384967,0,0,0,0.501428,0,0,0,0,0,0,2.44181,0,0,0,0.0270272,-0.00017603,0.00147744,0,0,0,0.425069,0,0,0,-0.00982327,-0.010043,-0.00976213,0,0,0,0.71221,0,0,0,0.086973,-0.0141603,-0.138511,0.0506366,18.9355,29.3406,10.4051,12.0251,
7.5525,-0.240402,0.413833,0.217523,-0.0115662,0.00450829,-0.00158644,0,0,0,0,-0.0723713,0.0202169,0.131005,-0.0588645,1.71515,0.347611,-2.4345,-0.0384967,0,0,0,0.477298,0,0,0,0,0,0,3.4294,0,0,0,0.026496,-0.00109693,-0.00295192,0,0,0,0.399078,0,0,0,-0.0104266,-0.00901403,-0.00921022,0,0,0,0.670191,0,0,0,0.0832925,-0.0120765,-0.141926,0.0507241,18.739,28.7515,10.0125,12.0251,
7.555,-0.236894,0.354127,0.236084,-0.0115051,0.00450112,-0.00160467,0,0,0,0,-0.0792815,0.0214208,0.144914,-0.0619217,1.64855,0.27172,-2.67212,-0.13056,0,0,0,0.461034,0,0,0,0,0,0,4.48848,0,0,0,0.024441,-0.00286845,-0.00729103,0,0,0,0.371794,0,0,0,-0.0110202,-0.00813453,-0.00861274,0,0,0,0.614334,0,0,0,0.0792815,-0.0102213,-0.144914,0.0507222,19.3263,30.0919,10.7656,12.2658,
7.5575,-0.233219,0.29453,0.255046,-0.0114489,0.00448958,-0.00163383,0,0,0,0,-0.0749433,0.0198001,0.147475,-0.0618312,1.64855,0.27172,-2.67212,-0.13056,0,0,0,0.458462,0,0,0,0,0,0,5.60071,0,0,0,0.0224761,-0.00461558,-0.0116639,0,0,0,0.344636,0,0,0,-0.0116038,-0.00740425,-0.0079687,0,0,0,0.559665,0,0,0,0.0749433,-0.0086007,-0.147475,0.0506318,19.7756,30.1107,10.3351,12.2658,
7.56,-0.229395,0.233556,0.258303,-0.0113966,0.00447363,-0.00167455,0,0,0,0,-0.0812588,0.021333,0.160503,-0.0646844,1.6014,0.280679,-2.88076,-0.0620696,0,0,0,0.46709,0,0,0,0,0,0,6.46132,0,0,0,0.020945,-0.00637985,-0.0162883,0,0,0,0.315627,0,0,0,-0.0121772,-0.0068264,-0.00731745,0,0,0,0.507377,0,0,0,0.0703376,-0.00714362,-0.149581,0.0504951,20.2817,30.5832,10.3014,12.5387,
7.5625,-0.225439,0.172798,0.263021,-0.011348,0.00445353,-0.00172715,0,0,0,0,-0.0763924,0.0200306,0.162153,-0.0644995,1.6014,0.280679,-2.88076,-0.0620696,0,0,0,0.48653,0,0,0,0,0,0,7.38187,0,0,0,0.0194103,-0.00803882,-0.0210395,0,0,0,0.286661,0,0,0,-0.0127401,-0.00640048,-0.00665535,0,0,0,0.455236,0,0,0,0.0654712,-0.00584116,-0.151232,0.0503101,20.6883,30.4882,9.79989,12.5387,
7.565,-0.220812,0.110924,0.284539,-0.011304,0.00443129,-0.00179596,0,0,0,0,-0.0819548,0.021806,0.173969,-0.0671286,1.41582,0.145185,-2.92821,-0.126562,0,0,0,0.516237,0,0,0,0,0,0,7.98348,0,0,0,0.017601,-0.00889708,-0.0275228,0,0,0,0.251369,0,0,0,-0.0132908,-0.00612954,-0.00594049,0,0,0,0.392838,0,0,0,0.0603813,-0.00471416,-0.152396,0.0500367,20.3568,31.0145,10.6577,12.5798,
7.5675,-0.215939,0.0491954,0.307234,-0.0112644,0.00440693,-0.00188113,0,0,0,0,-0.0766449,0.0208668,0.174646,-0.0667649,1.41582,0.145185,-2.92821,-0.126562,0,0,0,0.547653,0,0,0,0,0,0,8.63346,0,0,0,0.0158638,-0.00974376,-0.0340709,0,0,0,0.217918,0,0,0,-0.0138286,-0.00601326,-0.00516995,0,0,0,0.331866,0,0,0,0.0550714,-0.00377493,-0.153072,0.049673,20.6114,30.7168,10.1054,12.5798,
7.57,-0.210737,-0.0101332,0.314683,-0.0112276,0.00437971,-0.00198243,0,0,0,0,-0.0812865,0.0228135,0.184953,-0.0691474,1.37008,0.152418,-3.18019,-0.0727786,0,0,0,0.574208,0,0,0,0,0,0,8.99635,0,0,0,0.0147249,-0.010887,-0.0405178,0,0,0,0.187567,0,0,0,-0.014353,-0.0060454,-0.00438185,0,0,0,0.277785,0,0,0,0.049592,-0.0029245,-0.153258,0.0492584,21.5853,30.2965,8.71126,12.6919,
7.5725,-0.205212,-0.069329,0.323816,-0.0111934,0.00434968,-0.00210002,0,0,0,0,-0.075641,0.0220666,0.184648,-0.0686786,1.37008,0.152418,-3.18019,-0.0727786,0,0,0,0.600674,0,0,0,0,0,0,9.39756,0,0,0,0.0136521,-0.0120121,-0.0470373,0,0,0,0.160667,0,0,0,-0.0148632,-0.00622565,-0.00357202,0,0,0,0.226763,0,0,0,0.0439465,-0.00217758,-0.152953,0.0487896,21.6985,30.5609,8.86244,12.6919,
7.575,-0.19907,-0.124263,0.295833,-0.011159,0.00431466,-0.00222951,0,0,0,0,-0.0792341,0.0239356,0.19321,-0.0709236,1.46062,0.290429,-3.58724,0.108305,0,0,0,0.620398,0,0,0,0,0,0,9.78934,0,0,0,0.0137725,-0.0140087,-0.0517944,0,0,0,0.141434,0,0,0,-0.0153581,-0.00654269,-0.00283321,0,0,0,0.193144,0,0,0,0.038199,-0.00137215,-0.152175,0.0483601,23.2998,30.7398,7.44007,12.8737,
7.5775,-0.192519,-0.17911,0.269933,-0.0111241,0.00427472,-0.00237106,0,0,0,0,-0.0733878,0.0230878,0.191959,-0.0705289,1.46062,0.290429,-3.58724,0.108305,0,0,0,0.642362,0,0,0,0,0,0,10.2198,0,0,0,0.0139531,-0.0159765,-0.0566228,0,0,0,0.125946,0,0,0,-0.0158365,-0.00699632,-0.00216026,0,0,0,0.162686,0,0,0,0.0323527,-0.000524338,-0.150924,0.0479654,23.2803,31.2073,7.92699,12.8737,
7.58,-0.184096,-0.229014,0.261188,-0.0110875,0.00423015,-0.00252346,0,0,0,0,-0.075808,0.0247419,0.198581,-0.0726549,1.3793,0.255045,-3.79702,0.0619203,0,0,0,0.659822,0,0,0,0.123734,-0.134908,-0.207086,10.7925,0,0,0,0.0146384,-0.0178286,-0.0609565,0,0,0,0.114913,0,0,0,-0.0162938,-0.00757452,-0.00151023,0,0,0,0.137353,0,0,0,0.0264426,0.000356959,-0.149216,0.047556,23.4001,30.9381,7.53802,12.89,
7.5825,-0.174417,-0.278318,0.253429,-0.011042,0.00418018,-0.00268782,0,0,0,0,-0.0698298,0.023588,0.196409,-0.0722256,1.3793,0.255045,-3.79702,0.0619203,0,0,0,0.666597,0,0,0,0,0,0,2.6255,0,0,0,0.0181992,-0.0199852,-0.0657453,0,0,0,0.108973,0,0,0,-0.016727,-0.00827579,-0.000880696,0,0,0,0.120885,0,0,0,0.0204644,0.00151081,-0.147044,0.0471268,22.4695,30.4799,8.01044,12.89,
7.585,-0.153803,-0.321701,0.301969,-0.0109922,0.00412879,-0.00286028,0,0,0,0,-0.0710419,0.0248143,0.200921,-0.0739945,1.31914,0.230439,-4.00594,0.125727,0,0,0,0.663266,0,0,0,0,0,0,2.4967,0,0,0,0.0199399,-0.0205589,-0.068984,0,0,0,0.105335,0,0,0,-0.017108,-0.00908651,-0.00013093,0,0,0,0.102954,0,0,0,0.0145619,0.00266521,-0.144441,0.046515,18.8306,25.8008,6.97021,12.0957,
7.5875,-0.133115,-0.365116,0.351503,-0.010938,0.00407599,-0.0030407,0,0,0,0,-0.0652142,0.0236643,0.197888,-0.0731978,1.31914,0.230439,-4.00594,0.125727,0,0,0,0.662154,0,0,0,0,0,0,2.35029,0,0,0,0.0216589,-0.0211181,-0.0721698,0,0,0,0.11167,0,0,0,-0.0174367,-0.0100068,0.000741505,0,0,0,0.0976429,0,0,0,0.00873415,0.00381515,-0.141408,0.0457184,18.905,26.2377,7.3327,12.0957,
7.59,-0.117784,-0.405922,0.373807,-0.0108804,0.0040241,-0.00322001,0,0,0,0,-0.0651524,0.0245321,0.200197,-0.0745104,1.27012,0.31397,-4.21257,0.235274,0,0,0,0.662428,0,0,0,0,0,0,1.99085,0,0,0,0.0230641,-0.0207561,-0.071723,0,0,0,0.133442,0,0,0,-0.0177269,-0.0110296,0.00166862,0,0,0,0.0981848,0,0,0,0.00294843,0.00515861,-0.137993,0.0448197,20.9828,27.008,6.02518,12.3073,
7.5925,-0.102034,-0.446402,0.39598,-0.0108198,0.00397276,-0.00339882,0,0,0,0,-0.0594183,0.0230453,0.196398,-0.0735096,1.27012,0.31397,-4.21257,0.235274,0,0,0,0.664501,0,0,0,0,0,0,1.66848,0,0,0,0.0242171,-0.0205361,-0.071523,0,0,0,0.16109,0,0,0,-0.0179775,-0.0121542,0.00265005,0,0,0,0.106464,0,0,0,-0.00278571,0.00664537,-0.134194,0.0438189,21.3648,27.652,6.28722,12.3073,
7.595,-0.0905302,-0.485141,0.415579,-0.0107571,0.00392472,-0.00356805,0,0,0,0,-0.0579544,0.0234277,0.196455,-0.0744497,1.21519,0.364771,-4.32,0.266907,0,0,0,0.671023,0,0,0,0,0,0,1.26676,0,0,0,0.0250986,-0.0192162,-0.0676947,0,0,0,0.204416,0,0,0,-0.0181991,-0.0133761,0.00367944,0,0,0,0.125218,0,0,0,-0.00844184,0.00829115,-0.130059,0.0427309,24.0177,29.3507,5.33293,12.5511,
7.5975,-0.0788496,-0.523946,0.436029,-0.0106923,0.0038801,-0.00372758,0,0,0,0,-0.0523746,0.0216286,0.191983,-0.0732726,1.21519,0.364771,-4.32,0.266907,0,0,0,0.68307,0,0,0,0,0,0,1.05714,0,0,0,0.0259148,-0.017848,-0.0638096,0,0,0,0.251253,0,0,0,-0.0183914,-0.0146954,0.00475887,0,0,0,0.155378,0,0,0,-0.0140216,0.0100903,-0.125587,0.0415537,24.6948,30.1971,5.50228,12.5511,
7.6,-0.0695123,-0.560714,0.460914,-0.0106301,0.0038439,-0.00387126,0,0,0,0,-0.0495039,0.021695,0.189776,-0.0738457,1.12399,0.407377,-4.32,0.302576,0,0,0,0.702133,0,0,0,0,0,0,1.14739,0,0,0,0.0248742,-0.0144805,-0.0574718,0,0,0,0.301963,0,0,0,-0.0185601,-0.0161074,0.0058995,0,0,0,0.200984,0,0,0,-0.0194498,0.0118565,-0.120822,0.0402942,26.9144,31.5904,4.67607,12.694,
7.6025,-0.0599592,-0.597512,0.486656,-0.0105705,0.00381592,-0.00399893,0,0,0,0,-0.0442247,0.0199575,0.184718,-0.0724978,1.12399,0.407377,-4.32,0.302576,0,0,0,0.727335,0,0,0,0,0,0,1.2528,0,0,0,0.0238407,-0.0111908,-0.0510683,0,0,0,0.35707,0,0,0,-0.0187046,-0.017612,0.00710344,0,0,0,0.25311,0,0,0,-0.024729,0.0135939,-0.115764,0.0389464,27.5728,32.3047,4.73195,12.694,
7.605,-0.0249885,-0.624344,0.50131,-0.0105069,0.00377753,-0.00414319,0,0,0,0,-0.0399856,0.0198856,0.180378,-0.0726716,1.01545,0.488455,-4.32,0.312297,0,0,0,0.703128,0,0,0,0,0,0,1.19371,0,0,0,0.0254324,-0.0153585,-0.057704,0,0,0,0.343659,0,0,0,-0.0187616,-0.0191843,0.00834261,0,0,0,0.202378,0,0,0,-0.0298276,0.0152916,-0.110565,0.0374944,13.8363,17.8234,3.9871,7.21803,
7.6075,0.00995724,-0.65125,0.514689,-0.0104393,0.00372868,-0.00430388,0,0,0,0,-0.035068,0.018218,0.175039,-0.0711186,1.01545,0.488455,-4.32,0.312297,0,0,0,0.68099,0,0,0,0,0,0,1.13263,0,0,0,0.0270606,-0.0195373,-0.0642756,0,0,0,0.334431,0,0,0,-0.0187313,-0.0208246,0.00961377,0,0,0,0.167666,0,0,0,-0.0347452,0.0169592,-0.105226,0.0359414,13.7905,17.7375,3.94704,7.21803,
7.61,0.0479463,-0.67654,0.524239,-0.0103721,0.00366549,-0.0044827,0,0,0,0,-0.0295532,0.0179573,0.168739,-0.0708617,0.986772,0.502011,-4.32,0.393767,0,0,0,0.646912,0,0,0,0,0,0,1.04645,0,0,0,0.0268694,-0.025277,-0.0715292,0,0,0,0.317363,0,0,0,-0.018606,-0.0225287,0.0109072,0,0,0,1.79571,-0.200239,-0.143233,-0.1991,-0.0394004,0.0186288,-0.0997858,0.0342756,15.1581,18.9087,3.75062,7.61999,
7.6125,0.0858761,-0.70189,0.53218,-0.0103053,0.00358798,-0.00467943,0,0,0,0,-0.0251614,0.0162772,0.163199,-0.0690874,0.986772,0.502011,-4.32,0.393767,0,0,0,0.616931,0,0,0,0,0,0,0.967615,0,0,0,0.0267048,-0.0310031,-0.0786936,0,0,0,0.300743,0,0,0,-0.0183859,-0.0242969,0.0122189,0,0,0,3.49637,0,0,0,-0.0437923,0.0203089,-0.0942455,0.0325014,15.9604,19.6035,3.64307,7.61999,
7.615,0.0961044,-0.71489,0.517932,-0.0102597,0.00348521,-0.0048743,0,0,0,0,-0.0185144,0.015577,0.154961,-0.0683689,-0.0781134,1.52185,-4.01401,-0.74017,0,0,0,0.575735,0,0,0,0,0,0,0.931856,0,0,0,0.0182377,-0.0411107,-0.077946,0,0,0,0.319877,0,0,0,-0.018141,-0.0260975,0.0134943,0,0,0,5.32141,0,0,0,-0.0478818,0.0221923,-0.0885643,0.0305995,46.7593,57.4796,10.7203,14.2184,
7.6175,0.106147,-0.728107,0.498831,-0.0102352,0.00335687,-0.00506699,0,0,0,0,-0.0147263,0.0134576,0.149139,-0.0663527,-0.0781134,1.52185,-4.01401,-0.74017,0,0,0,0.541006,0,0,0,0,0,0,0.891057,0,0,0,0.00983074,-0.0513333,-0.0770754,0,0,0,0.344621,0,0,0,-0.0178717,-0.0279308,0.0147213,0,0,0,6.95091,0,0,0,-0.05167,0.0243118,-0.0827432,0.0285833,48.0037,58.883,10.8793,14.2184,
7.62,0.114923,-0.734724,0.466673,-0.0102301,0.00320774,-0.00525249,0,0,0,0,-0.00714786,0.0120816,0.139045,-0.0652255,-0.144089,1.53419,-3.97501,-0.694689,0,0,0,0.506202,0,0,0,0,0,0,0.836562,0,0,0,0.00201522,-0.0596542,-0.0742024,0,0,0,0.37268,0,0,0,-0.0175817,-0.0297801,0.0158675,0,0,0,7.6147,0,0,0,-0.0550561,0.0266382,-0.0768407,0.0265057,46.3759,58.0572,11.6813,14.6772,
7.6225,0.123522,-0.741522,0.429654,-0.0102445,0.00303756,-0.00543055,0,0,0,0,-0.00416283,0.00951841,0.133062,-0.0631003,-0.144089,1.53419,-3.97501,-0.694689,0,0,0,0.4817,0,0,0,0,0,0,0.784894,0,0,0,-0.00576337,-0.0680688,-0.0712239,0,0,0,0.400501,0,0,0,-0.0172718,-0.0316457,0.0169207,0,0,0,8.22445,0,0,0,-0.0580412,0.0292014,-0.0708578,0.0243805,46.6254,58.403,11.7776,14.6772,
7.625,0.130497,-0.740073,0.390154,-0.010276,0.00285243,-0.00559559,0,0,0,0,0.00406218,0.00750602,0.121338,-0.0616683,-0.166526,1.5033,-3.94472,-0.683015,0,0,0,0.463142,0,0,0,0,0,0,0.723751,0,0,0,-0.0125674,-0.0740538,-0.0660136,0,0,0,0.434802,0,0,0,-0.0169459,-0.033507,0.017875,0,0,0,7.75175,0,0,0,-0.0605422,0.0319255,-0.0648584,0.0222368,46.1798,59.2871,13.1074,15.2893,
